7.666498 26.332626 -4.759344 
7.666498 26.064102 -4.677935 
7.397975 26.332626 -4.791335 
7.397975 26.064102 -4.687315 
7.800760 26.332626 -4.759268 
7.666498 26.601151 -4.865550 
7.666498 26.466888 -4.807647 
7.666498 26.428762 -4.792479 
7.397975 26.601151 -4.911150 
7.935022 26.601151 -4.877108 
7.935022 26.466888 -4.820251 
7.800760 26.466888 -4.805680 
7.800760 26.433125 -4.792479 
7.935022 26.332626 -4.772834 
6.899617 25.795580 -4.658217 
7.129451 25.527056 -4.518520 
6.860929 25.527056 -4.558277 
6.860929 25.773891 -4.658217 
7.129451 25.795580 -4.613534 
7.666498 25.527056 -4.527934 
7.397975 25.527056 -4.510629 
7.397975 25.795580 -4.590613 
7.666498 25.795580 -4.598947 
8.077832 25.795580 -4.658217 
8.203545 25.709602 -4.658217 
8.472069 25.795580 -4.746464 
8.440084 25.527056 -4.658217 
8.472069 25.527056 -4.665844 
8.203545 26.064102 -4.750914 
8.472069 25.929842 -4.785557 
8.472069 25.952944 -4.792479 
8.203545 25.795580 -4.681672 
8.740591 26.064102 -4.980076 
8.874853 25.999407 -5.061003 
8.874853 25.857578 -4.926741 
8.874853 25.929842 -4.994821 
8.740591 25.981895 -4.926741 
8.621660 25.795580 -4.792479 
8.740591 25.675255 -4.792479 
8.472069 25.661318 -4.707154 
8.740591 25.661318 -4.789206 
8.606331 25.527056 -4.710125 
8.606331 25.795580 -4.787810 
8.606331 25.661318 -4.750030 
8.874853 25.661318 -4.815569 
8.740591 25.527056 -4.760916 
8.874853 25.557058 -4.792479 
8.754498 25.661318 -4.792479 
8.606331 25.811680 -4.792479 
8.606331 25.929842 -4.828856 
8.606331 26.064102 -4.882186 
8.494608 25.929842 -4.792479 
8.740591 25.795580 -4.831465 
8.874853 25.795580 -4.880187 
8.783413 25.929842 -4.926741 
8.740591 25.929842 -4.897112 
8.472069 26.601151 -5.126211 
8.337807 26.422518 -4.926741 
8.337807 26.466888 -4.950903 
8.337807 26.601151 -5.044140 
7.935022 26.064102 -4.701704 
8.435170 26.332626 -4.926741 
8.203545 26.332626 -4.834632 
7.935022 26.394861 -4.792479 
8.069284 26.332626 -4.798394 
8.069284 26.466888 -4.849137 
8.203545 26.466888 -4.892225 
8.203545 26.534185 -4.926741 
8.042906 26.332626 -4.792479 
8.285963 26.466888 -4.926741 
8.740591 26.198364 -5.081625 
8.627581 26.332626 -5.061003 
8.723790 26.198364 -5.061003 
8.606331 26.152281 -4.926741 
8.682530 26.064102 -4.926741 
8.472069 26.296535 -4.926741 
8.563412 26.198364 -4.926741 
8.606331 26.332626 -5.041247 
8.606331 26.198364 -4.952892 
8.740591 26.171862 -5.061003 
8.874853 26.163593 -5.195265 
8.839254 26.198364 -5.195265 
8.874853 26.064102 -5.114117 
8.816132 26.064102 -5.061003 
8.521740 26.466888 -5.061003 
8.606331 26.466888 -5.137959 
8.653780 26.466888 -5.195265 
8.472069 26.515270 -5.061003 
8.606331 26.541721 -5.195265 
8.472069 26.332626 -4.945107 
8.472069 26.466888 -5.026984 
8.606331 26.361433 -5.061003 
8.472069 26.064102 -4.828495 
8.472069 26.198364 -4.881255 
7.935022 25.527056 -4.565115 
7.935022 25.889874 -4.658217 
7.935022 25.795580 -4.633607 
6.860929 26.757610 -8.417545 
6.722581 26.601151 -8.417545 
6.860929 26.885708 -8.149021 
6.564477 26.601151 -8.014761 
6.592404 26.601151 -8.084007 
6.762485 26.869675 -7.880499 
6.592404 26.631252 -8.014761 
6.848146 26.869675 -8.149021 
6.323882 26.618877 -7.343452 
6.458144 26.656921 -7.611975 
6.504303 26.601151 -7.880499 
6.592404 26.759815 -7.611975 
6.592404 26.685688 -7.880499 
6.726666 26.889841 -7.611975 
6.860929 27.077419 -7.611975 
6.382183 26.601151 -7.611975 
6.562729 26.735413 -7.611975 
6.536847 26.735413 -7.477714 
6.458144 26.686951 -7.477714 
6.510291 26.735413 -7.343452 
6.708135 26.869675 -7.611975 
6.592404 26.773685 -7.477714 
6.691326 26.869675 -7.343452 
6.726666 26.905573 -7.477714 
6.795958 27.003933 -7.477714 
6.815323 27.003933 -7.611975 
6.696585 26.869675 -7.477714 
6.726666 26.911697 -7.343452 
6.221005 26.601151 -7.074928 
6.323882 26.683567 -6.940667 
6.458144 26.726648 -7.209190 
6.475279 26.735413 -7.209190 
6.458144 26.707443 -7.343452 
6.592404 26.800556 -7.209190 
6.592404 26.785635 -7.343452 
6.323882 26.642660 -7.209190 
6.323882 26.664011 -7.074928 
6.458144 26.735413 -7.139291 
6.458144 26.742254 -7.074928 
6.685423 26.869675 -7.209190 
6.664085 26.869675 -7.074928 
6.726666 26.916302 -7.209190 
6.786615 27.003933 -7.343452 
6.860929 27.136164 -7.343452 
6.852222 27.138195 -7.209190 
6.860929 27.138195 -7.331038 
6.726666 26.937094 -7.074928 
6.781636 27.003933 -7.209190 
6.770996 27.003933 -7.074928 
6.417601 26.735413 -6.940667 
6.458144 26.756893 -6.940667 
6.444894 26.735413 -7.074928 
6.592404 26.818737 -7.074928 
6.458144 26.775534 -6.806405 
6.595482 26.869675 -6.806405 
6.592404 26.841370 -6.940667 
6.592404 26.867224 -6.806405 
6.629100 26.869675 -6.940667 
6.726666 26.972906 -6.940667 
6.749385 27.003933 -6.940667 
6.728017 27.003933 -6.806405 
6.860929 27.156998 -7.209190 
6.842597 27.138195 -7.074928 
6.830127 27.138195 -6.940667 
6.860929 27.216679 -6.806405 
6.323882 26.700848 -6.806405 
6.323882 26.734802 -6.537881 
6.055357 26.615036 -6.537881 
6.189620 26.692810 -6.269358 
6.387598 26.735413 -6.806405 
6.592404 26.895626 -6.537881 
6.592404 26.869675 -6.791700 
6.592404 26.885096 -6.672143 
6.726666 27.002258 -6.806405 
6.726666 27.003933 -6.792545 
6.822206 27.138195 -6.672143 
6.720048 27.003933 -6.672143 
6.718126 27.003933 -6.537881 
6.726666 27.011332 -6.672143 
6.519261 26.869675 -6.269358 
6.555475 26.869675 -6.537881 
6.592404 26.904810 -6.403620 
6.592404 26.914280 -6.269358 
6.726666 27.012564 -6.537881 
6.726666 27.012707 -6.403620 
6.716892 27.003933 -6.403620 
6.713178 27.003933 -6.269358 
6.726666 27.015116 -6.269358 
6.821125 27.138195 -6.806405 
6.860929 27.208893 -6.672143 
6.828568 27.138195 -6.537881 
6.838326 27.138195 -6.403620 
6.860929 27.172537 -6.403620 
5.965192 26.601151 -6.269358 
6.011975 26.601151 -6.135096 
6.189620 26.694668 -6.135096 
6.055357 26.634808 -6.269358 
6.055357 26.630545 -6.135096 
6.270343 26.735413 -6.135096 
6.276933 26.735413 -6.269358 
6.323882 26.760452 -6.269358 
6.323882 26.764643 -6.135096 
6.055357 26.608265 -6.000834 
6.055357 26.601151 -5.968550 
6.189620 26.681921 -6.000834 
6.323882 26.759211 -6.000834 
6.284125 26.735413 -6.000834 
6.314423 26.735413 -5.866573 
6.189620 26.657787 -5.866573 
6.323882 26.704737 -5.732311 
6.323882 26.735413 -5.836244 
6.510994 26.869675 -6.000834 
6.592404 26.917257 -6.000834 
6.849489 27.138195 -6.269358 
6.323882 26.741547 -5.866573 
6.585675 26.869675 -5.732311 
6.592404 26.873592 -5.732311 
6.323882 26.601151 -5.529206 
6.189620 26.613068 -5.732311 
6.592404 26.869675 -5.719946 
6.860929 27.047476 -5.732311 
6.592404 26.747559 -5.463787 
6.860929 26.869675 -5.393661 
6.860929 26.703823 -5.195265 
6.788949 26.869675 -5.463787 
7.129451 26.643627 -8.954592 
7.397975 26.995371 -8.954592 
7.666498 26.601151 -9.363230 
7.429646 26.601151 -9.223115 
7.666498 26.610912 -9.357377 
7.765705 26.735413 -9.357377 
7.800760 26.735413 -9.380014 
7.666498 26.735413 -9.291225 
7.800760 26.791447 -9.357377 
7.800760 26.869675 -9.330631 
7.666498 26.869675 -9.238458 
7.745352 27.138195 -9.223115 
7.841292 26.869675 -9.357377 
7.666498 26.916632 -9.223115 
7.397975 26.869675 -9.035212 
7.643459 26.869675 -9.223115 
7.935022 27.406719 -9.295309 
7.666498 27.138195 -9.161035 
7.808074 27.406719 -9.223115 
7.666498 27.675243 -9.071169 
7.881142 27.675243 -9.223115 
7.666498 27.406719 -9.111526 
7.129451 26.869675 -8.725998 
7.318860 26.869675 -8.954592 
7.102382 26.869675 -8.686068 
7.129451 26.905975 -8.686068 
7.256529 27.138195 -8.686068 
6.860929 26.601151 -8.681135 
6.952094 26.869675 -8.417545 
7.342987 27.406719 -8.686068 
7.397975 27.406719 -8.776722 
7.129451 27.138195 -8.434492 
7.205255 27.406719 -8.417545 
7.524454 27.406719 -8.954592 
7.459598 27.138195 -8.954592 
7.397975 27.138195 -8.879431 
7.559613 27.675243 -8.954592 
7.998831 26.735413 -9.491639 
7.935022 26.735413 -9.460003 
8.100206 26.869675 -9.491639 
8.203545 27.038610 -9.491639 
7.935022 27.138195 -9.346087 
8.203545 27.138195 -9.469336 
7.935022 26.869675 -9.414522 
8.069284 26.869675 -9.479435 
8.740591 26.601151 -9.416031 
8.635220 26.735413 -9.491639 
8.740591 26.735413 -9.432884 
8.740591 26.869675 -9.442277 
8.866277 26.735413 -9.357377 
8.831133 26.601151 -9.357377 
8.645189 26.869675 -9.491639 
8.740591 27.003933 -9.436096 
8.527990 27.138195 -9.491639 
8.606331 27.138195 -9.468258 
8.606331 27.018185 -9.491639 
8.337807 27.188435 -9.491639 
8.203545 27.272457 -9.436197 
8.337807 27.272457 -9.468803 
8.472069 27.183929 -9.491639 
8.472069 27.272457 -9.468294 
7.935022 27.675243 -9.248597 
8.203545 27.406719 -9.405069 
8.472069 27.540981 -9.382292 
8.203545 27.675243 -9.330468 
8.337807 27.406719 -9.432163 
8.472069 27.406719 -9.427601 
8.606331 27.272457 -9.432482 
8.740591 27.138195 -9.414132 
8.606331 27.406719 -9.388445 
8.740591 27.337276 -9.357377 
8.799255 27.272457 -9.357377 
8.740591 27.272457 -9.378681 
8.682390 27.406719 -9.357377 
8.562384 27.540981 -9.357377 
8.606331 27.496363 -9.357377 
8.740591 27.540981 -9.285940 
8.740591 27.406719 -9.332726 
8.472069 27.605850 -9.357377 
8.606331 27.675243 -9.293748 
8.606331 27.540981 -9.341888 
8.472069 27.809505 -9.267839 
8.472069 27.675243 -9.328218 
8.606331 27.809505 -9.239060 
8.740591 27.751394 -9.223115 
8.606331 27.847218 -9.223115 
8.799801 27.675243 -9.223115 
8.740591 27.675243 -9.247358 
8.666397 27.809505 -9.223115 
8.740591 27.809505 -9.198826 
6.860929 26.869675 -8.184345 
7.123053 27.138195 -8.417545 
6.860929 26.993744 -7.880499 
7.129451 27.406719 -8.179953 
7.129451 27.153915 -8.417545 
7.121373 27.406719 -8.149021 
7.129451 27.455383 -8.149021 
7.029019 27.138195 -8.149021 
6.892552 27.138195 -7.611975 
6.860929 27.110851 -7.477714 
6.861911 27.138195 -7.343452 
6.947148 27.138195 -7.880499 
6.987845 27.406719 -7.611975 
7.049643 27.406719 -7.880499 
6.948061 27.272457 -7.611975 
6.965291 27.406719 -7.477714 
6.928037 27.272457 -7.477714 
6.874704 27.138195 -7.477714 
6.917500 27.272457 -7.343452 
6.908311 27.272457 -7.209190 
6.860929 27.179989 -7.074928 
6.860929 27.205921 -6.940667 
6.895682 27.272457 -7.074928 
6.882675 27.272457 -6.806405 
6.885535 27.272457 -6.940667 
6.887412 27.272457 -6.672143 
6.911437 27.272457 -6.403620 
6.860929 27.192860 -6.537881 
6.896611 27.272457 -6.537881 
6.862276 27.138195 -6.135096 
6.860929 27.138195 -6.146548 
6.860929 27.117773 -6.000834 
6.883676 27.138195 -6.000834 
6.920068 27.138195 -5.866573 
6.933498 27.272457 -6.269358 
6.860929 27.152319 -6.269358 
6.995191 27.212696 -5.866573 
7.129451 27.229412 -5.732311 
6.995191 27.142078 -5.732311 
6.995191 27.138195 -5.724671 
7.109363 27.138195 -5.598049 
7.129451 26.861454 -5.195265 
7.129451 26.869675 -5.203799 
6.860929 26.910852 -5.463787 
7.129451 27.003933 -5.362159 
7.129451 27.074041 -5.463787 
7.397975 27.138195 -5.369059 
7.129451 26.978836 -5.329527 
7.145046 26.869675 -5.195265 
7.175519 27.003933 -5.329527 
7.263713 27.003933 -5.276731 
7.263713 26.927021 -5.195265 
7.263713 27.051666 -5.329527 
7.397975 27.097483 -5.329527 
7.532238 27.084560 -5.329527 
7.532238 27.138195 -5.383546 
7.397975 27.003933 -5.232302 
7.532238 27.003933 -5.219058 
7.532238 26.988434 -5.195265 
7.666498 27.075470 -5.329527 
7.666498 27.138195 -5.397402 
7.680233 27.138195 -5.396656 
7.800760 27.089527 -5.329527 
7.800760 27.138195 -5.372436 
7.935022 27.089581 -5.329527 
7.666498 26.998562 -5.195265 
7.666498 27.003933 -5.205584 
7.935022 26.957581 -5.195265 
7.800760 26.995892 -5.195265 
7.800760 27.003933 -5.209492 
7.935022 27.003933 -5.256559 
6.989549 27.138195 -5.732311 
7.129451 27.148829 -5.598049 
7.129451 27.205328 -5.697076 
7.129451 27.185490 -5.665180 
7.196582 27.219341 -5.665180 
7.169104 27.205328 -5.665180 
7.196582 27.205328 -5.638668 
7.228459 27.205328 -5.598049 
7.171547 27.138195 -5.530918 
7.129451 27.138195 -5.577073 
7.196582 27.185669 -5.598049 
7.263713 27.233545 -5.598049 
7.196582 27.138195 -5.502868 
7.263713 27.198435 -5.530918 
7.196582 27.153376 -5.530918 
7.263713 27.205328 -5.544032 
7.272808 27.205328 -5.530918 
7.330844 27.205328 -5.465569 
7.263713 27.158390 -5.463787 
7.233293 27.138195 -5.463787 
7.263713 27.138195 -5.434428 
7.330844 27.203827 -5.463787 
7.333055 27.205328 -5.463787 
7.666498 27.205328 -5.430404 
7.733629 27.205328 -5.421606 
7.800760 27.177221 -5.396656 
7.733629 27.272457 -5.441047 
7.800760 27.205328 -5.409850 
7.800760 27.272457 -5.440238 
7.733629 27.149353 -5.396656 
7.733629 27.138195 -5.388828 
7.867891 27.205057 -5.396656 
7.867891 27.272457 -5.431997 
7.867891 27.205328 -5.396780 
7.935022 27.245605 -5.396656 
7.868492 27.205328 -5.396656 
7.867891 27.138195 -5.359855 
7.935022 27.205328 -5.382549 
8.874853 27.134073 -5.799442 
8.874853 27.071066 -5.758811 
8.472069 27.264273 -5.799442 
8.472069 27.267370 -5.732311 
8.404938 27.272457 -5.749391 
8.299288 27.339590 -5.732311 
8.337807 27.339590 -5.785159 
8.404938 27.290951 -5.799442 
8.404938 27.339590 -5.838462 
8.442505 27.339590 -5.866573 
8.442754 27.406719 -5.866573 
8.404938 27.406719 -5.839822 
8.337807 27.288662 -5.732311 
8.354490 27.339590 -5.799442 
8.446981 27.272457 -5.799442 
8.539200 27.258282 -5.866573 
8.606331 27.272457 -5.928541 
8.534243 27.339590 -5.933703 
8.539200 27.326984 -5.933703 
8.606331 27.339590 -5.964878 
8.539200 27.339590 -5.936567 
8.606331 27.406719 -5.961816 
8.539891 27.406719 -5.933703 
8.472069 27.339590 -5.890219 
8.606331 27.277302 -5.933703 
8.539200 27.272457 -5.892216 
8.539200 27.405386 -5.933703 
8.472069 27.406719 -5.888328 
8.539200 27.406719 -5.933326 
8.673462 27.339590 -5.970222 
8.673462 27.272770 -5.933703 
8.673462 27.406719 -5.972102 
8.740591 27.272457 -5.921945 
8.673462 27.272457 -5.933389 
8.472069 27.272457 -5.830503 
8.539200 27.247959 -5.799442 
8.606331 27.239567 -5.866573 
8.606331 27.267752 -5.732311 
8.539200 27.269054 -5.732311 
8.606331 27.238205 -5.799442 
8.673462 27.234879 -5.866573 
8.673462 27.231134 -5.799442 
8.507332 27.272457 -5.866573 
8.472069 27.297527 -5.866573 
8.740591 27.233749 -5.866573 
8.807722 27.223852 -5.866573 
8.740591 27.339590 -5.959573 
8.807722 27.339590 -5.944262 
8.851280 27.339590 -5.933703 
8.740591 27.406719 -5.968530 
8.740591 27.286518 -5.933703 
8.807722 27.272457 -5.914932 
8.807722 27.307962 -5.933703 
8.807722 27.191563 -5.799442 
8.874853 27.205328 -5.863766 
8.874853 27.138195 -5.802659 
8.780458 27.205328 -5.799442 
8.740591 27.218744 -5.799442 
8.807722 27.205328 -5.833334 
8.874853 27.208502 -5.866573 
8.871538 27.138195 -5.799442 
8.760475 27.205328 -5.732311 
8.807722 27.473850 -5.955126 
8.807722 27.406719 -5.955943 
8.740591 27.473850 -5.961511 
8.203545 26.802975 -5.195265 
8.219749 26.869675 -5.262396 
8.270676 26.851055 -5.262396 
8.270676 26.771708 -5.195265 
8.337807 26.802542 -5.241441 
8.204283 26.802542 -5.195265 
8.270676 26.802542 -5.225305 
8.337807 26.831610 -5.262396 
8.472069 26.802542 -5.288802 
8.382814 26.735413 -5.195265 
8.472069 26.770580 -5.262396 
8.472069 26.735413 -5.234068 
8.404938 26.735413 -5.202920 
8.404938 26.802542 -5.258739 
8.404938 26.807297 -5.262396 
8.415911 26.802542 -5.262396 
8.203545 26.989391 -5.329527 
8.069284 27.043438 -5.329527 
8.162231 27.003933 -5.329527 
8.069284 27.003933 -5.308091 
8.069284 26.880911 -5.195265 
8.088425 26.869675 -5.195265 
8.203545 26.876705 -5.262396 
8.337807 27.003933 -5.360487 
8.337807 26.947254 -5.329527 
8.472069 27.003933 -5.401153 
8.404938 26.936804 -5.342129 
8.459885 26.869675 -5.329527 
8.472069 26.936804 -5.370344 
8.284711 27.138195 -5.396656 
8.270676 27.138195 -5.393388 
8.337807 27.071066 -5.391148 
8.270676 27.003933 -5.347193 
8.203545 27.003933 -5.336292 
8.404938 27.071066 -5.409205 
8.359434 27.071066 -5.396656 
8.404938 27.040234 -5.396656 
8.404938 27.003933 -5.379171 
8.458389 27.003933 -5.396656 
8.337807 27.086874 -5.396656 
8.203545 26.936804 -5.301459 
8.337807 26.869675 -5.286143 
8.270676 26.869675 -5.273783 
8.270676 26.968952 -5.329527 
8.270676 26.936804 -5.312074 
8.203545 26.869675 -5.257147 
8.337807 26.936804 -5.323859 
8.404938 26.913128 -5.329527 
8.404938 26.869675 -5.305159 
8.363697 26.936804 -5.329527 
8.740591 26.643515 -5.463787 
8.711865 26.802542 -5.463787 
8.740591 26.735413 -5.483094 
8.740591 26.869675 -5.497631 
8.874853 26.807215 -5.598049 
8.874853 26.735413 -5.582635 
8.700951 26.869675 -5.463787 
8.680805 26.936804 -5.463787 
8.673462 27.003933 -5.479063 
8.740591 26.983173 -5.530918 
8.707146 27.071066 -5.530918 
8.740591 27.003933 -5.539618 
8.740591 27.071066 -5.568739 
8.740591 27.138195 -5.597919 
8.606331 27.061649 -5.463787 
8.673462 27.071066 -5.501643 
8.606331 27.071066 -5.466674 
8.647739 27.003933 -5.463787 
8.732725 27.003933 -5.530918 
8.874853 26.869675 -5.629446 
8.874853 27.003933 -5.722398 
8.779745 27.138195 -5.665180 
8.819176 27.138195 -5.732311 
8.874853 27.021713 -5.732311 
8.740591 26.936804 -5.514109 
8.843822 26.869675 -5.598049 
8.786359 27.003933 -5.598049 
8.589386 26.735413 -5.329527 
8.606331 26.711432 -5.329527 
8.673462 26.735413 -5.415274 
8.539200 26.802542 -5.334846 
8.606331 26.735413 -5.346455 
8.472069 26.858877 -5.329527 
8.531836 26.802542 -5.329527 
8.606331 26.841681 -5.396656 
8.626564 26.802542 -5.396656 
8.721178 26.735413 -5.463787 
8.673462 26.802542 -5.431809 
8.673462 26.869675 -5.443849 
8.655458 26.735413 -5.396656 
8.606331 26.802542 -5.382711 
8.606331 26.601151 -5.240534 
8.539200 26.794886 -5.329527 
8.539200 26.735413 -5.282970 
8.514188 26.735413 -5.262396 
8.740591 26.601151 -5.442942 
8.606331 26.936804 -5.424369 
8.539200 27.003933 -5.422522 
8.535301 26.936804 -5.396656 
8.539200 26.936804 -5.398124 
8.472069 26.869675 -5.335871 
8.589241 26.869675 -5.396656 
8.539200 26.932629 -5.396656 
8.539200 26.869675 -5.372087 
8.472069 26.993902 -5.396656 
8.606331 26.869675 -5.405039 
8.673462 26.936804 -5.458978 
8.673462 26.954067 -5.463787 
8.606331 27.003933 -5.445477 
8.472069 27.071066 -5.429198 
8.597792 27.071066 -5.463787 
8.525248 27.138195 -5.463787 
8.472069 27.138195 -5.450977 
8.539200 27.126385 -5.463787 
8.539200 27.071066 -5.447099 
8.337807 27.272446 -5.665180 
8.337790 27.272457 -5.665180 
8.337807 27.272457 -5.640367 
8.404938 27.269653 -5.732311 
8.382776 27.272457 -5.732311 
8.404938 27.261280 -5.665180 
8.440607 27.272457 -5.665180 
8.472069 27.272457 -5.707594 
8.299108 27.339590 -5.665180 
8.336510 27.339590 -5.598049 
8.337807 27.272457 -5.665277 
8.404938 27.272457 -5.600497 
8.452641 27.339590 -5.598049 
8.404938 27.274158 -5.598049 
8.472069 27.285889 -5.665180 
8.337807 27.299271 -5.598049 
8.337807 27.343155 -5.598049 
8.337807 27.339590 -5.596876 
8.404938 27.339590 -5.578419 
8.467596 27.339590 -5.463787 
8.452024 27.272457 -5.463787 
8.472069 27.345484 -5.463787 
7.935022 27.272457 -5.407431 
7.935022 27.138195 -5.354806 
8.002153 27.138195 -5.355288 
8.069284 27.138195 -5.359690 
7.959351 27.272457 -5.396656 
8.069284 27.272457 -5.371706 
8.002153 27.205328 -5.371096 
8.002153 27.272457 -5.381617 
8.136415 27.205328 -5.375469 
8.203545 27.138195 -5.379470 
8.203545 27.205328 -5.387959 
8.136415 27.138195 -5.368029 
8.069284 27.205328 -5.368484 
8.136415 27.272457 -5.377125 
8.203545 27.272457 -5.389622 
8.270676 27.205328 -5.401640 
8.337807 27.272457 -5.419776 
8.246457 27.205328 -5.396656 
8.270676 27.156256 -5.396656 
8.337807 27.205328 -5.419005 
8.404938 27.138195 -5.430515 
8.404938 27.205328 -5.442277 
8.337807 27.138195 -5.410325 
8.470121 27.205328 -5.463787 
8.255512 27.339590 -5.396656 
8.239122 27.272457 -5.396656 
8.270676 27.272457 -5.402808 
8.337807 27.339590 -5.414251 
8.270676 27.339590 -5.399158 
8.404938 27.272457 -5.445323 
8.404938 27.339590 -5.439700 
8.539200 27.272457 -5.725739 
8.673462 27.251459 -5.732311 
8.606331 27.272457 -5.725712 
8.673462 27.272457 -5.690499 
8.740591 27.219028 -5.732311 
8.740591 27.208532 -5.665180 
8.687108 27.272457 -5.665180 
8.718228 27.205328 -5.598049 
8.606331 27.337589 -5.665180 
8.539200 27.321589 -5.665180 
8.472069 27.339590 -5.610299 
8.539200 27.339590 -5.652773 
8.606331 27.339590 -5.664009 
8.673462 27.286900 -5.665180 
8.673462 27.321903 -5.598049 
8.647626 27.406719 -5.598049 
8.606331 27.406719 -5.621095 
8.472069 27.205328 -5.464336 
8.539200 27.205328 -5.479394 
8.539200 27.138195 -5.466788 
8.472069 27.272457 -5.470221 
8.684607 27.138195 -5.530918 
8.660379 27.272457 -5.530918 
