8.227407 20.774784 -12.071808 
8.175212 20.625418 -12.055050 
8.278105 20.924150 -12.071808 
8.324579 21.073515 -12.047640 
8.473944 21.073515 -12.062237 
8.772676 21.073515 -12.052324 
8.623310 21.064806 -12.071808 
8.623310 21.073515 -12.068628 
8.623310 21.222881 -12.009628 
8.965919 20.924150 -12.071808 
9.220774 20.816360 -12.071808 
9.220774 20.924150 -12.034456 
9.071407 20.924150 -12.054558 
8.922043 20.943727 -12.071808 
8.922043 21.073515 -12.021687 
9.071407 21.073515 -11.993141 
9.220774 21.073515 -11.975471 
9.147305 21.222881 -11.922440 
9.220774 21.203270 -11.922440 
9.220774 21.222881 -11.914267 
6.980283 21.222881 -11.969950 
7.054966 21.297565 -11.928568 
7.054966 21.372248 -11.938515 
6.987893 21.521614 -11.997124 
6.980283 21.446932 -11.983677 
7.054966 21.446932 -11.953735 
7.129650 21.372248 -11.927631 
7.129650 21.446932 -11.939613 
7.204333 21.446932 -11.922951 
7.206068 21.446932 -11.922440 
7.081098 21.297565 -11.922440 
7.129650 21.222881 -11.895041 
7.279014 21.270245 -11.847757 
7.129650 21.345467 -11.922440 
7.129650 21.297565 -11.912069 
7.204333 21.297565 -11.890186 
7.233613 21.222881 -11.847757 
7.160743 21.372248 -11.922440 
7.279014 21.446932 -11.897339 
7.204333 21.372248 -11.911673 
7.204333 21.441898 -11.922440 
7.229981 21.521614 -11.922440 
7.428381 21.372248 -11.810036 
7.279014 21.297565 -11.859331 
7.279014 21.372248 -11.883364 
7.026687 21.596298 -11.997124 
6.980283 21.670980 -12.062166 
7.054966 21.635906 -11.997124 
7.054966 21.521614 -11.968710 
7.129650 21.521614 -11.948723 
7.054966 21.596298 -11.985498 
7.129650 21.670980 -11.981125 
7.129650 21.596298 -11.960577 
7.204333 21.521614 -11.929663 
6.980283 21.686512 -12.071808 
7.054966 21.670980 -12.010870 
7.129650 21.820347 -12.037727 
7.086388 21.670980 -11.997124 
7.338387 21.670980 -11.922440 
7.279014 21.670980 -11.936281 
7.279014 21.614729 -11.922440 
7.279014 21.521614 -11.907293 
7.428381 21.521614 -11.852592 
7.577747 21.521614 -11.813765 
7.428381 21.722187 -11.922440 
7.577747 21.670980 -11.883999 
7.428381 21.670980 -11.904522 
7.370454 21.222881 -11.773075 
7.428381 21.272604 -11.773075 
7.428381 21.222881 -11.744152 
7.526720 21.372248 -11.773075 
7.577747 21.409269 -11.773075 
7.727114 21.521614 -11.801329 
8.153818 21.222881 -11.922440 
8.025846 21.222881 -11.806744 
8.025846 21.293043 -11.773075 
8.025846 21.513296 -11.773075 
8.068613 21.372248 -11.773075 
8.175212 21.372248 -11.818958 
7.876479 21.521614 -11.787191 
7.577747 21.772249 -11.922440 
7.683053 21.820347 -11.922440 
7.727114 21.820347 -11.915102 
7.727114 21.670980 -11.866810 
7.876479 21.820347 -11.883715 
8.025846 21.670980 -11.816885 
7.876479 21.670980 -11.841646 
8.025846 21.521614 -11.775108 
8.175212 21.670980 -11.803736 
8.175212 21.521614 -11.785530 
7.577747 21.222881 -11.690670 
7.727114 21.222881 -11.682655 
7.727114 21.372248 -11.742825 
7.577747 21.372248 -11.761211 
7.727114 21.446857 -11.773075 
7.876479 21.478550 -11.773075 
7.876479 21.372248 -11.739258 
8.025846 21.372248 -11.759953 
7.876479 21.222881 -11.719877 
7.129650 21.925694 -12.071808 
7.154454 21.969713 -12.071808 
7.279014 21.969713 -12.021441 
7.279014 22.119080 -12.064346 
7.279014 21.820347 -11.980736 
7.577747 21.969713 -11.959984 
7.428381 21.820347 -11.950804 
7.428381 21.969713 -11.985044 
7.577747 21.820347 -11.934839 
7.577747 22.119080 -11.974237 
7.258875 22.119080 -12.071808 
7.428381 22.119080 -12.016479 
7.354925 22.268444 -12.071808 
7.428381 22.268444 -12.043251 
7.577747 22.417810 -11.992718 
7.577747 22.268444 -11.984194 
7.727114 21.969713 -11.930386 
7.727114 21.866158 -11.922440 
7.876479 22.119080 -11.882404 
7.762122 21.969713 -11.922440 
8.025846 21.820347 -11.852461 
8.025846 21.969713 -11.860023 
7.876479 21.969713 -11.895197 
8.175212 22.119080 -11.788029 
7.727114 22.251852 -11.922440 
7.727114 22.119080 -11.929485 
7.727114 22.268444 -11.921167 
7.750160 22.119080 -11.922440 
7.724128 22.268444 -11.922440 
7.876479 22.417810 -11.815083 
8.025846 22.268444 -11.784214 
8.175212 22.159138 -11.773075 
8.025846 22.119080 -11.832930 
7.876479 22.268444 -11.853971 
8.025846 22.300514 -11.773075 
8.052105 22.268444 -11.773075 
8.175212 22.417810 -11.672890 
8.324579 21.222881 -11.992693 
8.175212 21.240555 -11.922440 
8.324579 21.329729 -11.922440 
8.473944 21.222881 -12.002769 
8.473944 21.369431 -11.922440 
8.324579 21.372248 -11.888550 
8.623310 21.372248 -11.931690 
8.623310 21.389158 -11.922440 
8.772676 21.372248 -11.926960 
8.489966 21.372248 -11.922440 
8.623310 21.521614 -11.857422 
8.473944 21.521614 -11.844913 
8.473944 21.372248 -11.920654 
8.772676 21.521614 -11.851196 
8.324579 21.521614 -11.815599 
8.324579 21.670980 -11.803606 
8.473944 21.820347 -11.783108 
8.473944 21.670980 -11.806866 
8.623310 21.670980 -11.803165 
8.623310 21.778006 -11.773075 
8.772676 21.711746 -11.773075 
8.623310 21.820347 -11.761904 
8.772676 21.222881 -11.998093 
8.922043 21.222881 -11.967257 
8.922043 21.332090 -11.922440 
8.922043 21.372248 -11.904331 
8.814430 21.372248 -11.922440 
8.772676 21.381130 -11.922440 
8.922043 21.521614 -11.829702 
9.071407 21.521614 -11.803953 
9.071407 21.254478 -11.922440 
9.071407 21.222881 -11.934731 
9.220774 21.372248 -11.849539 
9.071407 21.372248 -11.873344 
9.220774 21.521614 -11.784063 
8.772676 21.670980 -11.786892 
9.220774 21.548883 -11.773075 
9.071407 21.594061 -11.773075 
9.071407 21.820347 -11.701450 
9.071407 21.670980 -11.746029 
9.220774 21.670980 -11.731567 
8.324579 21.820347 -11.805021 
8.175212 21.820347 -11.827625 
8.324579 21.969713 -11.789610 
8.473944 21.876778 -11.773075 
8.390475 21.969713 -11.773075 
8.175212 21.969713 -11.826197 
8.324579 22.042925 -11.773075 
8.324579 22.119080 -11.748592 
8.473944 22.119080 -11.710863 
8.544981 21.820347 -11.773075 
8.623310 21.969713 -11.721601 
8.473944 21.969713 -11.753138 
8.231239 22.119080 -11.773075 
8.175212 22.268444 -11.729239 
8.473944 22.268444 -11.665627 
8.324579 22.417810 -11.643595 
8.324579 22.268444 -11.691677 
8.623310 22.119080 -11.680799 
8.623310 22.268444 -11.644220 
8.772676 22.268444 -11.624308 
8.503538 22.417810 -11.623709 
8.623310 22.358541 -11.623709 
8.922043 22.119080 -11.639105 
9.006918 22.119080 -11.623709 
8.772676 21.820347 -11.740221 
8.772676 21.969713 -11.699141 
9.220774 21.820347 -11.689423 
9.220774 22.033833 -11.623709 
9.071407 21.969713 -11.658419 
9.220774 21.969713 -11.645401 
9.071407 22.082220 -11.623709 
9.220774 22.119080 -11.592882 
8.776674 22.268444 -11.623709 
8.772676 22.119080 -11.660759 
8.772676 22.270918 -11.623709 
8.922043 22.174728 -11.623709 
8.772676 22.417810 -11.585045 
8.922043 22.268444 -11.595770 
9.071407 22.268444 -11.562126 
9.071407 22.119080 -11.612045 
9.071407 22.417810 -11.511885 
9.248350 22.417810 -11.474342 
9.220774 22.268444 -11.536129 
6.382818 22.465239 -12.370541 
5.874169 22.417810 -12.221174 
6.084085 22.417810 -12.254515 
5.785354 22.567177 -12.090157 
6.084085 22.464025 -12.221174 
5.934721 22.426750 -12.221174 
5.785354 22.592299 -12.071808 
5.934721 22.567177 -12.157356 
5.934721 22.716543 -12.079414 
6.084085 22.716543 -12.118198 
6.084085 22.567177 -12.176985 
6.224358 22.567177 -12.221174 
6.299586 22.417810 -12.370541 
6.233452 22.417810 -12.334822 
6.233452 22.567177 -12.226377 
6.233452 22.578001 -12.221174 
6.079762 22.865911 -12.071808 
6.332889 22.716543 -12.221174 
6.382818 22.716543 -12.247044 
6.374395 22.865911 -12.221174 
6.382818 22.865911 -12.225109 
6.084085 22.865911 -12.073145 
6.233452 22.716543 -12.166199 
6.233452 23.015276 -12.162134 
6.233452 22.865911 -12.140284 
6.532185 22.417810 -12.419237 
6.382818 22.417810 -12.399212 
6.532185 22.518663 -12.370541 
6.382818 22.567177 -12.311695 
6.681550 22.567177 -12.333431 
6.532185 22.567177 -12.347292 
6.681550 22.476883 -12.370541 
6.750151 22.417810 -12.370541 
6.830916 22.716543 -12.265661 
6.830916 22.567177 -12.292082 
6.532185 22.865911 -12.269278 
6.532185 22.716543 -12.290657 
6.681550 22.716543 -12.287880 
6.382818 23.015276 -12.235823 
6.980283 22.865911 -12.250572 
6.830916 23.015276 -12.280687 
6.681550 22.865911 -12.275995 
6.980283 23.015276 -12.273548 
6.830916 22.865911 -12.265913 
6.084085 23.164642 -12.107054 
6.018020 23.164642 -12.071808 
6.070782 23.314009 -12.071808 
6.345387 23.015276 -12.221174 
6.084085 23.015276 -12.080564 
6.233452 23.164642 -12.189463 
6.305458 23.164642 -12.221174 
6.084085 23.314009 -12.081018 
6.233452 23.314009 -12.172180 
6.371365 23.314009 -12.221174 
6.382818 23.314009 -12.223820 
6.249166 23.463375 -12.071808 
6.382818 23.463375 -12.135498 
6.382818 23.164642 -12.246943 
6.532185 23.015276 -12.273912 
6.532185 23.164642 -12.277517 
6.532185 23.314009 -12.249434 
6.681550 23.164642 -12.288240 
6.681550 23.015276 -12.284529 
6.830916 23.164642 -12.288666 
6.382818 23.322092 -12.221174 
6.532185 23.380337 -12.221174 
6.681550 23.314009 -12.262190 
6.681550 23.463375 -12.187674 
6.532185 23.463375 -12.165644 
6.681550 23.590420 -12.071808 
6.681550 23.410032 -12.221174 
6.830916 23.314009 -12.268953 
6.980283 23.463375 -12.222290 
6.830916 23.439491 -12.221174 
6.830916 23.463375 -12.208475 
6.980283 23.465714 -12.221174 
6.964679 23.463375 -12.221174 
6.739922 23.612740 -12.071808 
6.830916 23.612740 -12.103472 
6.980283 23.612740 -12.135643 
6.830916 23.649822 -12.071808 
4.889156 22.417810 -11.802282 
4.889156 22.472033 -11.773075 
5.038523 22.417810 -11.865311 
5.049057 22.567177 -11.773075 
5.187889 22.621731 -11.773075 
4.889156 22.567177 -11.715431 
4.739791 22.567177 -11.635380 
4.739791 22.417810 -11.719236 
4.739791 22.586163 -11.623709 
4.889156 22.689892 -11.623709 
4.719782 22.567177 -11.623709 
4.739791 22.716543 -11.522772 
5.038523 22.562994 -11.773075 
5.038523 22.567177 -11.770346 
5.038523 22.716543 -11.664021 
4.889156 22.846460 -11.474342 
4.889156 22.716543 -11.600046 
4.941121 22.716543 -11.623709 
5.038523 22.761700 -11.623709 
4.938356 22.865911 -11.474342 
5.038523 22.865911 -11.515280 
5.187889 22.865911 -11.586674 
5.187889 22.832346 -11.623709 
5.337256 22.417810 -11.968340 
5.212193 22.417810 -11.922440 
5.187889 22.567177 -11.805586 
5.187889 22.417810 -11.914192 
5.337256 22.463762 -11.922440 
5.337256 22.567177 -11.846964 
5.330831 22.716543 -11.773075 
5.541261 22.567177 -11.922440 
5.486620 22.531326 -11.922440 
5.486620 22.417810 -12.032200 
5.559822 22.417810 -12.071808 
5.635987 22.460306 -12.071808 
5.635987 22.567177 -11.973013 
5.763002 22.567177 -12.071808 
5.486620 22.716543 -11.843918 
5.486620 22.567177 -11.900354 
5.635987 22.667570 -11.922440 
5.337256 22.716543 -11.775696 
5.337256 22.723455 -11.773075 
5.785354 22.716543 -11.989191 
5.785354 22.865911 -11.942268 
5.486620 22.865911 -11.782934 
5.635987 22.716543 -11.909653 
5.666772 22.716543 -11.922440 
5.745518 22.865911 -11.922440 
5.486620 22.879662 -11.773075 
5.635987 22.994310 -11.773075 
5.663116 23.015276 -11.773075 
5.635987 22.865911 -11.871359 
5.785354 23.015276 -11.905806 
5.187889 22.716543 -11.719143 
5.337256 22.865911 -11.681961 
5.471876 22.865911 -11.773075 
5.337256 22.917828 -11.623709 
5.251603 22.865911 -11.623709 
5.260710 23.015276 -11.474342 
5.337256 23.015276 -11.515446 
5.486620 23.015276 -11.618198 
5.494180 23.015276 -11.623709 
5.486620 23.010618 -11.623709 
5.738140 23.164642 -11.773075 
5.761050 23.314009 -11.773075 
5.486620 23.164642 -11.544048 
5.436733 23.314009 -11.474342 
5.486620 23.314009 -11.517483 
5.592500 23.164642 -11.623709 
5.635987 23.015276 -11.742472 
5.607154 23.314009 -11.623709 
5.635987 23.164642 -11.658594 
5.635987 23.314009 -11.648539 
5.785354 23.367134 -11.773075 
5.635987 23.463375 -11.572092 
5.635987 23.392447 -11.623709 
5.635987 23.567829 -11.474342 
5.699879 23.463375 -11.623709 
5.785354 23.519533 -11.623709 
4.590425 22.716543 -11.427811 
4.658888 22.716543 -11.474342 
4.889156 22.865911 -11.455549 
4.889156 23.014269 -11.324976 
4.590425 22.995144 -11.175611 
5.038523 22.904543 -11.474342 
5.187889 22.973560 -11.474342 
4.616037 23.015276 -11.175611 
4.816107 23.164642 -11.175611 
4.739791 23.015276 -11.253698 
5.038523 23.015276 -11.379917 
5.038523 23.104618 -11.324976 
5.187889 23.164642 -11.361483 
4.891101 23.015276 -11.324976 
4.889156 23.164642 -11.218452 
4.889156 23.015276 -11.324221 
5.038523 23.164642 -11.293350 
4.889156 23.222336 -11.175611 
5.038523 23.314009 -11.204346 
5.110298 23.164642 -11.324976 
5.038523 23.355873 -11.175611 
5.187889 23.314009 -11.294146 
5.149481 23.463375 -11.175611 
4.590425 23.015276 -11.157286 
4.739791 23.108858 -11.175611 
4.607750 23.164642 -11.026245 
4.739791 23.164642 -11.125977 
4.739791 23.266653 -11.026245 
4.739791 23.314009 -10.978205 
4.797854 23.314009 -11.026245 
4.889156 23.463375 -10.970974 
4.739791 23.423323 -10.876877 
4.777606 23.463375 -10.876877 
4.889156 23.608524 -10.876877 
4.889156 23.314009 -11.099533 
4.994690 23.314009 -11.175611 
4.956414 23.463375 -11.026245 
5.038523 23.463375 -11.093914 
5.187889 23.502840 -11.175611 
5.038523 23.557756 -11.026245 
5.083484 23.612740 -11.026245 
4.889156 23.396582 -11.026245 
5.038523 23.612740 -10.992125 
5.187889 23.015276 -11.440878 
5.337256 23.080774 -11.474342 
5.187889 23.250889 -11.324976 
5.383296 23.164642 -11.474342 
5.337256 23.164642 -11.446119 
5.337256 23.314009 -11.393986 
5.486620 23.408781 -11.474342 
5.337256 23.434587 -11.324976 
5.361323 23.463375 -11.324976 
5.486620 23.463375 -11.433685 
5.337256 23.463375 -11.305883 
5.239976 23.314009 -11.324976 
5.187889 23.463375 -11.201721 
5.337256 23.612740 -11.207897 
5.529794 23.463375 -11.474342 
5.486620 23.605408 -11.324976 
5.290505 23.612740 -11.175611 
5.916964 22.716543 -12.071808 
5.934721 22.865911 -12.017065 
5.934721 22.728342 -12.071808 
6.063275 23.015276 -12.071808 
5.934721 23.015276 -12.014364 
5.785354 22.965828 -11.922440 
5.934721 23.164642 -12.023216 
5.934721 23.314009 -11.967772 
5.833240 23.164642 -11.922440 
5.802859 23.015276 -11.922440 
5.785354 23.164642 -11.847599 
5.785354 23.314009 -11.800253 
6.084085 23.331758 -12.071808 
5.934721 23.363623 -11.922440 
5.889907 23.314009 -11.922440 
5.906807 23.463375 -11.773075 
6.084085 23.463375 -11.918344 
5.934721 23.463375 -11.793140 
6.088086 23.463375 -11.922440 
6.084085 23.461311 -11.922440 
6.233452 23.463375 -12.060015 
6.233452 23.454845 -12.071808 
6.382818 23.516537 -12.071808 
6.382818 23.591879 -11.922440 
6.233452 23.535622 -11.922440 
6.233452 23.602621 -11.773075 
5.785354 23.463375 -11.686317 
6.084085 23.533787 -11.773075 
5.934721 23.475761 -11.773075 
6.084085 23.612740 -11.616367 
5.934721 23.569063 -11.623709 
5.934721 23.612740 -11.567389 
6.084085 23.608015 -11.623709 
6.233452 23.612740 -11.753479 
6.532185 23.612740 -11.963781 
6.532185 23.549404 -12.071808 
6.461077 23.612740 -11.922440 
5.785354 23.674326 -11.474342 
5.785354 23.612740 -11.528275 
4.992039 23.762106 -10.876877 
5.038523 23.762106 -10.910963 
5.187889 23.738617 -11.026245 
5.486620 23.762106 -11.215658 
5.486620 23.612740 -11.319723 
5.428986 23.762106 -11.175611 
5.493626 23.612740 -11.324976 
5.635987 23.612740 -11.434246 
5.785354 23.762106 -11.410490 
5.691527 23.612740 -11.474342 
5.635987 23.753378 -11.324976 
5.635987 23.762106 -11.318848 
5.785354 23.886648 -11.324976 
5.645378 23.762106 -11.324976 
5.739226 24.060841 -11.175611 
5.635987 23.911474 -11.214909 
5.785354 23.911474 -11.308685 
5.187889 23.612740 -11.104195 
5.337256 23.661922 -11.175611 
5.337256 23.762106 -11.112469 
5.347249 23.911474 -11.026245 
5.486620 23.911474 -11.115801 
5.207173 23.762106 -11.026245 
5.187889 23.911474 -10.922783 
5.187889 23.762106 -11.013653 
5.337256 23.901829 -11.026245 
5.337256 23.911474 -11.019964 
5.576510 23.911474 -11.175611 
5.486620 23.822254 -11.175611 
5.486620 24.210205 -10.883163 
5.785354 24.210205 -11.089476 
5.635987 23.967497 -11.175611 
6.382818 23.612740 -11.875278 
5.934721 23.738367 -11.474342 
6.084085 23.762106 -11.499266 
6.382818 23.688663 -11.773075 
6.252279 23.612740 -11.773075 
6.382818 23.762106 -11.715870 
6.347988 23.911474 -11.623709 
6.382818 23.911474 -11.650673 
6.095431 23.612740 -11.623709 
6.233452 23.719770 -11.623709 
6.233452 23.762106 -11.594748 
6.084085 23.830772 -11.474342 
6.143468 23.911474 -11.474342 
6.266605 23.762106 -11.623709 
6.233452 24.060841 -11.486048 
6.382818 24.060841 -11.605831 
6.382818 24.006998 -11.623709 
6.233452 23.911474 -11.532248 
6.681550 23.719154 -11.922440 
6.681550 23.612740 -12.045341 
6.482194 23.762106 -11.773075 
6.532185 23.634663 -11.922440 
6.532185 23.762106 -11.795343 
6.830916 23.762106 -11.975990 
6.980283 23.911474 -11.931196 
6.681550 23.762106 -11.884012 
6.734808 23.762106 -11.922440 
6.949362 23.911474 -11.922440 
6.830916 23.835854 -11.922440 
6.681550 23.911474 -11.807732 
6.830916 23.911474 -11.878876 
6.980283 23.927370 -11.922440 
6.734698 24.060841 -11.773075 
6.830916 24.060841 -11.804218 
6.532185 23.810886 -11.773075 
6.532185 23.911474 -11.743155 
6.532185 24.060841 -11.699738 
6.681550 24.016895 -11.773075 
6.602458 23.911474 -11.773075 
6.532185 24.184410 -11.623709 
6.681550 24.060841 -11.756998 
6.532185 24.210205 -11.597603 
6.382818 24.210205 -11.496914 
6.406394 24.060841 -11.623709 
6.681550 24.210205 -11.664946 
6.830916 24.119808 -11.773075 
6.830916 24.210205 -11.713755 
6.583116 24.210205 -11.623709 
6.636478 24.359571 -11.474342 
6.980283 24.210205 -11.758301 
6.980283 24.379293 -11.623709 
6.681550 24.253593 -11.623709 
6.932716 24.359571 -11.623709 
6.830916 24.316635 -11.623709 
6.830916 24.470068 -11.474342 
6.681550 24.383478 -11.474342 
6.681550 24.359571 -11.504057 
6.830916 24.359571 -11.582996 
6.896847 24.508938 -11.474342 
6.980283 24.508938 -11.516865 
5.934721 23.762106 -11.462561 
5.814412 23.911474 -11.324976 
5.934721 23.911474 -11.384785 
6.084085 23.911474 -11.448048 
5.993381 23.762106 -11.474342 
6.084085 24.060841 -11.390320 
5.934721 24.020878 -11.324976 
5.785354 24.060841 -11.206059 
5.785354 24.102028 -11.175611 
5.905191 24.210205 -11.175611 
6.084085 24.176279 -11.324976 
5.973669 24.060841 -11.324976 
5.934721 24.060841 -11.302055 
6.217789 24.060841 -11.474342 
6.121748 24.210205 -11.324976 
6.233452 24.089539 -11.474342 
6.353278 24.210205 -11.474342 
5.934721 24.210205 -11.197582 
6.233452 24.210205 -11.392883 
6.382818 24.349525 -11.324976 
6.086372 24.359571 -11.175611 
6.084085 24.210205 -11.301619 
6.233452 24.359571 -11.251068 
6.233452 24.285913 -11.324976 
6.382818 24.492886 -11.175611 
5.934721 24.236727 -11.175611 
5.851952 24.508938 -10.876877 
6.084085 24.358028 -11.175611 
6.084085 24.359571 -11.174131 
6.233452 24.434189 -11.175611 
6.084085 24.508938 -11.030600 
6.084085 24.676987 -10.876877 
6.084085 24.658304 -10.893236 
6.084085 24.513468 -11.026245 
6.233452 24.598118 -11.026245 
6.233452 24.508938 -11.105614 
6.345396 24.658304 -11.026245 
6.298498 24.807669 -10.876877 
6.233452 24.658304 -10.974815 
6.382818 24.679588 -11.026245 
6.382818 24.807669 -10.920115 
6.382818 24.228828 -11.474342 
6.532185 24.359571 -11.398819 
6.532185 24.307516 -11.474342 
6.410310 24.359571 -11.324976 
6.382818 24.359571 -11.312456 
6.532185 24.418108 -11.324976 
6.668046 24.508938 -11.324976 
6.830916 24.508938 -11.436020 
6.417939 24.508938 -11.175611 
6.532185 24.508938 -11.232821 
6.681550 24.518291 -11.324976 
6.681550 24.508938 -11.334349 
6.980283 24.560499 -11.474342 
6.980283 24.658304 -11.388908 
6.681550 24.658304 -11.193909 
6.830916 24.623230 -11.324976 
6.681550 24.679228 -11.175611 
