6.775000 18.450001 -11.050000 
6.650000 18.350000 -10.903600 
5.200000 18.423100 -11.000000 
6.650000 18.500000 -10.943300 
6.610530 18.500000 -10.900000 
5.281660 18.549999 -10.950000 
5.300000 18.549999 -10.968300 
5.350000 18.559099 -11.000000 
5.350000 18.600000 -10.919100 
5.335820 18.600000 -10.900000 
5.300000 18.562500 -10.950000 
5.426240 18.600000 -11.000000 
5.500000 18.566200 -11.100000 
5.450000 18.576000 -11.050000 
5.473420 18.549999 -11.100000 
5.500000 18.549999 -11.117700 
5.500000 18.525000 -11.150000 
5.550000 18.509100 -11.200000 
5.600000 18.525000 -11.200000 
5.600000 18.500000 -11.232300 
5.600000 18.483801 -11.250000 
5.626580 18.500000 -11.250000 
5.650000 18.467501 -11.300000 
5.650000 18.500000 -11.267500 
5.693580 18.500000 -11.300000 
5.700000 18.504000 -11.300000 
5.375000 18.600000 -10.950000 
5.400000 18.600000 -10.972100 
6.200000 18.636299 -10.900000 
6.250000 18.642900 -10.950000 
6.400000 18.611601 -10.900000 
6.400000 18.622900 -10.950000 
6.450000 18.630199 -11.000000 
6.400000 18.635000 -11.000000 
6.400000 18.665001 -11.050000 
6.350000 18.682400 -11.100000 
6.400000 18.679399 -11.100000 
6.350000 18.674999 -11.250000 
6.395080 18.650000 -11.350000 
6.350000 18.650000 -11.328200 
6.350000 18.631800 -11.350000 
6.350000 18.600000 -11.377700 
6.300000 18.600000 -11.374100 
6.350000 18.572701 -11.400000 
6.300000 18.549999 -11.422300 
6.200000 18.485800 -11.450000 
6.150000 18.450001 -11.467600 
6.150000 18.485001 -11.450000 
6.100000 18.501200 -11.450000 
6.050000 18.549999 -11.412200 
6.007280 18.549999 -11.400000 
6.000000 18.547300 -11.400000 
6.000000 18.567600 -11.350000 
5.950000 18.549999 -11.335600 
5.850000 18.549999 -11.307100 
5.850000 18.559299 -11.300000 
6.450000 18.600000 -10.925000 
6.479330 18.600000 -10.950000 
6.122810 18.700001 -10.950000 
6.200000 18.668800 -10.950000 
6.150000 18.700001 -10.966900 
6.200000 18.650000 -10.922100 
6.214230 18.700001 -11.000000 
6.250000 18.681200 -11.000000 
5.750000 18.722900 -10.900000 
5.750000 18.717600 -10.950000 
5.800000 18.725000 -10.900000 
5.800000 18.725000 -10.950000 
5.850000 18.725000 -10.950000 
5.850000 18.722900 -10.900000 
5.950000 18.725000 -10.950000 
6.100000 18.700001 -10.935800 
4.900000 16.350000 -11.014300 
5.000000 16.350000 -11.013800 
5.076580 16.350000 -10.950000 
4.800000 16.389000 -11.000000 
4.750000 16.428600 -11.000000 
5.227880 16.450001 -11.000000 
5.250000 16.500000 -11.061000 
5.266500 16.500000 -11.050000 
4.650000 16.477600 -10.950000 
5.300000 16.461599 -10.950000 
5.350000 16.549999 -11.040900 
5.300000 16.500000 -11.026700 
5.356420 16.500000 -11.000000 
5.400000 16.549999 -11.017700 
5.425000 16.549999 -11.000000 
5.450000 16.549999 -10.978600 
5.481660 16.549999 -10.950000 
6.003890 16.500000 -10.950000 
6.000000 16.549999 -10.984100 
5.450000 16.525000 -10.950000 
5.400000 16.529499 -11.000000 
6.000000 16.500000 -10.950800 
4.617660 16.600000 -11.000000 
4.650000 16.630899 -11.050000 
5.550000 16.600000 -10.972100 
5.500000 16.590900 -11.000000 
5.927560 16.600000 -11.000000 
6.172440 16.600000 -11.000000 
6.200000 16.625000 -11.000000 
6.150000 16.625000 -11.050000 
6.150000 16.600000 -11.021400 
6.112400 16.600000 -11.050000 
6.100000 16.592899 -11.050000 
6.050000 16.584999 -11.050000 
4.550000 16.650000 -10.974000 
4.550000 16.685499 -11.000000 
4.550000 16.700001 -11.009100 
4.550000 16.750000 -11.025000 
4.587330 16.750000 -11.050000 
4.561710 16.799999 -11.050000 
4.600000 16.799999 -11.069800 
4.600000 16.850000 -11.080200 
4.635820 16.850000 -11.100000 
4.600000 16.625000 -11.000000 
4.578560 16.650000 -11.000000 
4.650000 16.700001 -11.075000 
4.700000 16.650000 -11.089500 
4.700000 16.674999 -11.100000 
5.600000 16.632900 -11.000000 
5.700000 16.650000 -10.985000 
5.675000 16.650000 -11.000000 
5.700000 16.682899 -11.050000 
5.700000 16.722300 -11.100000 
5.750000 16.700001 -11.070700 
5.700000 16.632401 -10.950000 
5.750000 16.650000 -10.965000 
5.800000 16.650000 -10.951700 
5.750000 16.667601 -11.000000 
5.900000 16.750000 -11.126900 
5.700000 16.658501 -11.000000 
5.750000 16.641500 -10.950000 
5.800000 16.672701 -11.000000 
5.850000 16.665199 -11.000000 
5.850000 16.698900 -11.050000 
5.900000 16.674000 -11.050000 
5.900000 16.700001 -11.077300 
5.929430 16.700001 -11.100000 
5.900000 16.720400 -11.100000 
5.850000 16.621401 -10.950000 
5.850000 16.650000 -10.979900 
5.871090 16.650000 -11.000000 
5.900000 16.650000 -11.025000 
5.900000 16.625000 -11.000000 
5.925000 16.650000 -11.050000 
6.250000 16.622400 -10.950000 
6.200000 16.600000 -10.976000 
5.750000 16.684999 -11.050000 
6.300000 16.764299 -11.050000 
6.300000 16.750000 -11.030700 
6.264260 16.750000 -11.100000 
6.300000 16.785700 -11.100000 
6.250000 16.750000 -11.121800 
4.350000 16.799999 -10.955700 
4.450000 16.788500 -11.000000 
6.350000 16.750000 -10.975000 
4.400000 16.799999 -10.980500 
6.500000 16.850000 -10.971400 
6.500000 16.832300 -10.950000 
6.500000 16.875999 -11.000000 
6.550000 16.900000 -10.985200 
6.530700 16.900000 -11.000000 
6.500000 16.900000 -11.025000 
6.475000 16.900000 -11.050000 
6.400000 16.850000 -11.068300 
6.599550 16.900000 -10.950000 
4.250000 16.900000 -10.968800 
4.266900 16.950001 -11.000000 
4.250000 16.996700 -11.000000 
4.250000 17.000000 -11.000800 
4.350000 17.109301 -11.050000 
4.300000 16.950001 -11.017600 
4.350000 16.950001 -11.032400 
4.375000 17.000000 -11.050000 
4.400000 17.049999 -11.065000 
4.165100 17.000000 -10.950000 
4.248780 17.000000 -11.000000 
4.250000 16.950001 -10.989500 
6.611600 17.000000 -10.950000 
4.250000 17.025000 -11.000000 
4.200000 17.049999 -10.977300 
4.251490 17.049999 -11.000000 
6.600000 17.049999 -10.965100 
6.622500 17.049999 -11.000000 
6.646970 17.049999 -11.050000 
4.100000 17.100000 -10.963700 
4.200000 17.100000 -10.992900 
4.150000 17.100000 -10.980200 
4.150000 17.135799 -11.000000 
4.200000 17.150000 -11.025000 
4.214990 17.200001 -11.050000 
4.300000 17.250000 -11.088400 
4.250000 17.049999 -10.999200 
6.600000 17.100000 -10.984000 
6.612730 17.100000 -11.000000 
4.214230 17.100000 -11.000000 
4.200000 17.110800 -11.000000 
4.244170 17.150000 -11.050000 
4.100000 17.176600 -11.000000 
4.130850 17.150000 -11.000000 
3.940740 17.250000 -10.950000 
3.950000 17.235800 -10.950000 
3.950000 17.250000 -10.957100 
4.000000 17.250000 -10.980200 
4.050000 17.230900 -11.000000 
4.050000 17.250000 -11.008500 
4.000000 17.200001 -10.963700 
6.600000 17.250000 -10.996400 
6.600000 17.233200 -11.000000 
6.603310 17.250000 -11.000000 
6.635740 17.299999 -11.050000 
4.000000 17.299999 -10.991500 
4.014990 17.299999 -11.000000 
4.000000 17.350000 -11.008500 
4.050000 17.350000 -11.022900 
4.050000 17.400000 -11.025000 
4.100000 17.400000 -11.035000 
4.035820 17.250000 -11.000000 
4.050000 17.299999 -11.017600 
4.150000 17.350000 -11.065000 
4.150000 17.400000 -11.065000 
4.000000 17.325001 -11.000000 
3.966900 17.450001 -11.000000 
3.950000 17.450001 -10.989500 
3.935820 17.500000 -11.000000 
3.850000 17.500000 -10.958500 
3.900000 17.450001 -10.963700 
6.575000 17.500000 -10.950000 
3.900000 17.549999 -10.982400 
3.935010 17.549999 -11.000000 
3.979330 17.600000 -11.000000 
3.850000 17.549999 -10.965000 
3.900000 17.600000 -10.977100 
3.900000 17.650000 -10.972900 
3.950000 17.570700 -11.000000 
6.700000 17.600000 -11.030900 
3.850000 17.600000 -10.965000 
3.850000 17.650000 -10.958500 
3.825000 17.600000 -10.950000 
4.055180 17.650000 -11.000000 
4.050000 17.644199 -11.000000 
4.127880 17.650000 -11.050000 
4.100000 17.650000 -11.031200 
4.185820 17.750000 -11.050000 
4.200000 17.750000 -11.058500 
6.705540 17.650000 -10.950000 
6.700000 17.616199 -11.000000 
6.731180 17.650000 -11.000000 
4.073810 17.700001 -11.000000 
4.085820 17.750000 -11.000000 
4.100000 17.700001 -11.017100 
4.000000 17.700001 -10.972900 
4.050000 17.650000 -10.996400 
4.050000 17.700001 -10.985000 
4.100000 17.775000 -11.000000 
4.050000 17.799999 -10.968800 
4.100000 17.799999 -10.991500 
4.150000 17.869101 -11.000000 
4.226240 17.950001 -11.000000 
4.200000 17.950001 -10.980500 
4.135820 17.850000 -11.000000 
4.150000 17.850000 -11.008500 
4.200000 17.900000 -11.013700 
4.250000 17.900000 -11.039500 
4.250000 17.950001 -11.017700 
4.175000 17.900000 -11.000000 
4.200000 17.922100 -11.000000 
4.150000 17.955700 -10.950000 
4.281660 18.000000 -11.000000 
4.300000 18.000000 -11.017500 
4.400000 18.049999 -10.978400 
4.450000 18.049999 -10.987900 
6.800000 18.049999 -11.020700 
4.600000 18.122299 -10.950000 
6.775000 18.200001 -11.000000 
6.777700 18.150000 -11.000000 
6.800000 18.100000 -11.021800 
6.825000 18.150000 -11.050000 
6.850000 18.100000 -11.075000 
6.850000 18.049999 -11.075000 
4.919300 18.250000 -10.950000 
4.900000 18.235701 -10.950000 
4.971440 18.250000 -11.000000 
5.000000 18.240900 -11.050000 
5.000000 18.250000 -11.035500 
5.000000 18.275000 -11.000000 
5.010970 18.250000 -11.050000 
5.050000 18.285700 -11.050000 
5.028560 18.299999 -11.000000 
6.800000 18.200001 -11.025000 
6.800000 18.150000 -11.024100 
6.900000 18.100000 -11.125000 
4.950000 18.250000 -10.977600 
6.790860 18.350000 -11.050000 
5.159260 18.400000 -10.950000 
6.700000 18.350000 -10.957700 
6.750000 18.362200 -11.000000 
6.731750 18.400000 -11.000000 
6.750000 18.350000 -10.994300 
6.700000 18.400000 -10.970100 
6.700000 18.450001 -10.974100 
6.750000 18.400000 -11.018200 
6.706710 18.500000 -11.000000 
6.750000 18.500000 -11.037900 
5.250000 18.500000 -10.971400 
5.276020 18.500000 -11.000000 
5.250000 18.521400 -10.950000 
6.600000 18.549999 -10.964500 
6.631660 18.549999 -11.000000 
6.650000 18.506001 -10.950000 
6.700000 18.500000 -10.993300 
5.350000 18.586300 -10.950000 
5.400000 18.613701 -10.950000 
5.450000 18.617701 -11.000000 
6.300000 18.650000 -10.983100 
6.350000 18.641500 -11.000000 
6.350000 18.650000 -11.015000 
6.500000 18.600000 -10.964200 
6.450000 18.611601 -10.950000 
6.500000 18.619801 -11.000000 
6.500000 18.669800 -11.100000 
6.450000 18.677700 -11.100000 
6.450000 18.686701 -11.150000 
6.450000 18.679899 -11.200000 
6.500000 18.674999 -11.250000 
6.500000 18.674999 -11.300000 
6.450000 18.674999 -11.300000 
6.450000 18.650000 -11.365100 
6.400000 18.650000 -11.351900 
6.350000 18.549999 -11.417100 
6.344550 18.500000 -11.450000 
6.250000 18.450001 -11.486300 
6.220670 18.400000 -11.500000 
6.200000 18.350000 -11.517600 
6.200000 18.385000 -11.500000 
6.150000 18.350000 -11.515000 
6.100000 18.350000 -11.515000 
6.150000 18.375000 -11.500000 
5.935770 18.350000 -11.500000 
5.950000 18.360800 -11.500000 
5.900000 18.350000 -11.478300 
5.859010 18.350000 -11.450000 
5.850000 18.304001 -11.500000 
5.800000 18.318300 -11.450000 
5.800000 18.261700 -11.500000 
5.750000 18.276199 -11.450000 
5.650000 18.150000 -11.469800 
5.600000 18.100000 -11.480200 
5.650000 18.085800 -11.500000 
5.580850 18.049999 -11.500000 
5.526580 18.000000 -11.500000 
5.550000 18.023399 -11.500000 
5.500000 17.973400 -11.500000 
5.450000 17.950001 -11.488400 
5.475000 17.950001 -11.500000 
5.400000 17.875000 -11.500000 
5.550000 18.677099 -10.950000 
5.600000 18.682400 -10.950000 
5.650000 18.684999 -10.950000 
5.700000 18.694901 -10.950000 
5.709960 18.700001 -10.950000 
5.700000 18.684999 -11.000000 
6.200000 18.700001 -10.990300 
6.250000 18.700001 -11.048000 
6.235770 18.650000 -10.950000 
6.327190 18.650000 -11.000000 
6.300000 18.660500 -11.000000 
5.800000 18.725000 -11.000000 
6.200000 18.707100 -11.000000 
4.950000 16.327700 -11.000000 
4.950000 16.350000 -11.024100 
4.900000 16.335699 -11.000000 
4.850000 16.364799 -11.000000 
4.883500 16.400000 -11.050000 
4.875000 16.350000 -11.000000 
4.900000 16.389000 -11.050000 
5.150000 16.396400 -11.000000 
5.155180 16.400000 -11.000000 
4.816500 16.450001 -11.050000 
4.850000 16.400000 -11.031200 
4.850000 16.424999 -11.050000 
4.850000 16.450001 -11.068800 
4.850000 16.485201 -11.100000 
4.900000 16.450001 -11.089500 
4.950000 16.450001 -11.110500 
5.171780 16.450001 -11.050000 
5.150000 16.450001 -11.064800 
5.100000 16.496000 -11.150000 
5.050000 16.482300 -11.150000 
5.050000 16.500000 -11.163900 
5.200000 16.450001 -11.026200 
4.750000 16.488501 -11.050000 
4.800000 16.450001 -11.040900 
4.800000 16.461500 -11.050000 
4.828220 16.500000 -11.100000 
5.350000 16.500000 -11.004000 
4.650000 16.549999 -11.011000 
4.667680 16.600000 -11.050000 
4.700000 16.600000 -11.075000 
4.750000 16.549999 -11.086300 
4.750000 16.578699 -11.100000 
4.735600 16.600000 -11.100000 
4.800000 16.549999 -11.118800 
4.800000 16.600000 -11.139500 
4.800000 16.625000 -11.150000 
4.800000 16.700001 -11.182300 
5.400000 16.583799 -11.050000 
5.430850 16.600000 -11.050000 
5.450000 16.609100 -11.050000 
5.400000 16.625000 -11.100000 
5.471260 16.650000 -11.100000 
5.987600 16.600000 -11.050000 
6.000000 16.592899 -11.050000 
6.000000 16.600000 -11.059300 
6.050000 16.600000 -11.070700 
6.050000 16.625900 -11.100000 
6.000000 16.639000 -11.100000 
6.100000 16.650000 -11.119500 
6.126580 16.650000 -11.100000 
6.050000 16.563900 -11.000000 
6.100000 16.567101 -11.000000 
6.150000 16.582300 -11.000000 
4.650000 16.600000 -11.033800 
5.535770 16.650000 -11.050000 
5.550000 16.657101 -11.050000 
5.550000 16.700001 -11.130500 
5.550000 16.618799 -11.000000 
5.600000 16.650000 -11.025000 
5.550000 16.650000 -11.040300 
5.500000 16.600000 -11.011500 
5.650000 16.674999 -11.050000 
5.650000 16.650000 -11.012700 
4.600000 16.650000 -11.017700 
4.600000 16.700001 -11.039500 
5.800000 16.700001 -11.062100 
5.750000 16.725000 -11.100000 
6.200000 16.650000 -11.027600 
6.225000 16.650000 -11.000000 
4.510390 16.750000 -11.000000 
6.235170 16.700001 -11.050000 
6.250000 16.700001 -11.030700 
6.300000 16.725000 -11.000000 
6.325000 16.750000 -11.000000 
6.285740 16.750000 -11.050000 
6.250000 16.714300 -11.050000 
4.500000 16.799999 -11.025000 
4.550000 16.799999 -11.042900 
4.550000 16.850000 -11.067600 
6.350000 16.799999 -11.035500 
4.294820 16.900000 -11.000000 
4.300000 16.894800 -11.000000 
4.300000 16.900000 -11.003600 
4.400000 16.900000 -11.036300 
4.400000 16.930901 -11.050000 
4.385010 16.950001 -11.050000 
4.350000 16.900000 -11.019800 
4.450000 16.876600 -11.050000 
4.480850 16.850000 -11.050000 
4.500000 16.837299 -11.050000 
6.450000 16.875999 -11.050000 
6.450000 16.850000 -11.018300 
6.550000 16.950001 -11.040700 
4.300000 17.000000 -11.020600 
4.400000 17.000000 -11.065000 
4.350000 17.000000 -11.035000 
4.375000 17.049999 -11.050000 
4.350000 17.049999 -11.035000 
6.608230 17.000000 -11.100000 
6.500000 16.989500 -11.150000 
6.450000 17.007099 -11.200000 
6.450000 17.025000 -11.250000 
6.400000 17.007099 -11.250000 
6.400000 17.019800 -11.300000 
6.366030 17.000000 -11.300000 
6.300000 16.996000 -11.350000 
4.300000 17.100000 -11.032900 
4.300000 17.126200 -11.050000 
4.250000 17.144800 -11.050000 
4.150000 17.150000 -11.008500 
4.150000 17.200001 -11.025000 
4.175000 17.250000 -11.050000 
4.150000 17.279301 -11.050000 
4.200000 17.200001 -11.041500 
4.200000 17.250000 -11.061600 
4.250000 17.250000 -11.075000 
6.646370 17.200001 -11.050000 
6.650000 17.200001 -11.053300 
6.650000 17.150000 -11.051200 
6.600000 17.150000 -11.006300 
6.600000 17.200001 -11.006700 
4.200000 17.220699 -11.050000 
6.650000 17.236099 -11.050000 
6.650000 17.253901 -11.050000 
6.650000 17.250000 -11.048700 
6.651330 17.250000 -11.050000 
6.700000 17.200001 -11.103600 
6.696690 17.200001 -11.100000 
6.750000 17.150000 -11.170100 
6.786240 17.150000 -11.200000 
6.766190 17.100000 -11.200000 
6.850000 17.089001 -11.300000 
6.820520 17.100000 -11.250000 
6.850000 17.100000 -11.286300 
6.853680 17.150000 -11.250000 
6.859140 17.100000 -11.300000 
6.863910 17.200001 -11.250000 
6.900000 17.250000 -11.322700 
6.900000 17.299999 -11.324100 
6.925000 17.350000 -11.350000 
6.975000 17.350000 -11.400000 
6.950000 17.350000 -11.375000 
7.000000 17.350000 -11.432300 
6.650000 17.299999 -11.064300 
4.100000 17.299999 -11.032400 
4.135010 17.299999 -11.050000 
4.125000 17.350000 -11.050000 
4.150000 17.299999 -11.058500 
4.200000 17.400000 -11.082400 
4.200000 17.350000 -11.077100 
4.250000 17.350000 -11.091500 
4.100000 17.350000 -11.035000 
3.950000 17.477200 -11.000000 
4.000000 17.450001 -11.017600 
6.600000 17.450001 -11.024100 
6.600000 17.500000 -11.019200 
4.050000 17.549999 -11.032400 
4.085010 17.549999 -11.050000 
4.100000 17.549999 -11.058500 
4.176190 17.549999 -11.100000 
4.250000 17.600000 -11.130200 
4.300000 17.650000 -11.136300 
4.000000 17.549999 -11.022900 
4.050000 17.600000 -11.025000 
4.100000 17.525000 -11.050000 
4.089240 17.600000 -11.050000 
6.612970 17.549999 -11.000000 
6.650000 17.556000 -11.050000 
6.650000 17.549999 -11.056700 
6.681400 17.600000 -11.000000 
6.759140 17.650000 -11.050000 
4.150000 17.680901 -11.050000 
4.150000 17.700001 -11.041500 
4.164180 17.700001 -11.050000 
6.800000 17.775000 -11.050000 
6.808490 17.799999 -11.050000 
6.800000 17.799999 -11.035000 
6.817100 17.850000 -11.050000 
4.150000 17.799999 -11.019800 
4.200000 17.850000 -11.030200 
4.300000 17.961700 -11.050000 
4.472810 18.049999 -11.000000 
4.500000 18.000000 -11.074100 
4.550000 17.950001 -11.125000 
4.650000 17.911699 -11.200000 
4.690990 17.950001 -11.200000 
4.700000 17.955700 -11.200000 
4.750000 17.980499 -11.200000 
4.700000 17.950001 -11.205700 
4.750000 17.950001 -11.230500 
4.750000 17.902000 -11.250000 
4.750000 17.900000 -11.250800 
4.750000 17.875000 -11.250000 
4.750000 17.850000 -11.249200 
4.685010 17.750000 -11.250000 
4.650000 17.750000 -11.232400 
4.700000 18.049999 -11.040700 
4.700000 18.042900 -11.050000 
4.700000 18.085699 -11.000000 
4.714230 18.049999 -11.050000 
4.750000 18.068800 -11.050000 
4.550000 18.049999 -11.024100 
4.650000 18.049999 -11.028200 
4.800000 18.100000 -11.043000 
4.850000 18.131201 -11.050000 
4.910970 18.150000 -11.100000 
4.900000 18.150000 -11.083500 
4.950000 18.200001 -11.069100 
4.950000 18.209101 -11.050000 
4.875000 18.150000 -11.050000 
4.938550 18.200001 -11.050000 
4.907360 18.200001 -11.000000 
4.950000 18.232300 -11.000000 
6.825000 18.200001 -11.050000 
6.850000 18.150000 -11.075000 
6.875000 18.200001 -11.100000 
6.875000 18.150000 -11.100000 
6.900000 18.150000 -11.125000 
6.825000 18.250000 -11.050000 
6.850000 18.200001 -11.075000 
6.850000 18.250000 -11.075000 
6.875000 18.250000 -11.100000 
6.900000 18.200001 -11.125000 
6.925000 18.200001 -11.150000 
6.925000 18.150000 -11.150000 
5.100000 18.350000 -11.016700 
5.090320 18.350000 -11.000000 
5.100000 18.357100 -11.000000 
5.150000 18.375000 -11.050000 
5.150000 18.382900 -11.000000 
5.172740 18.400000 -11.000000 
6.755750 18.350000 -11.000000 
6.725000 18.450001 -11.000000 
6.750000 18.450001 -11.025000 
5.300000 18.482300 -11.050000 
5.250000 18.472700 -11.000000 
5.350000 18.486300 -11.100000 
5.375000 18.500000 -11.100000 
5.300000 18.500000 -11.027600 
5.323760 18.500000 -11.050000 
5.350000 18.518801 -11.050000 
5.350000 18.500000 -11.077900 
5.400000 18.513700 -11.100000 
5.335510 18.549999 -11.000000 
5.400000 18.540899 -11.050000 
5.350000 18.549999 -11.011500 
6.650000 18.537100 -11.000000 
6.650000 18.549999 -11.017500 
6.690990 18.549999 -11.050000 
6.650000 18.578300 -11.050000 
6.700000 18.544001 -11.050000 
5.450000 18.600000 -11.022400 
5.400000 18.581200 -11.000000 
5.490320 18.650000 -11.000000 
5.500000 18.620501 -11.050000 
5.543580 18.650000 -11.050000 
5.500000 18.600000 -11.067700 
5.550000 18.600000 -11.090900 
6.450000 18.650000 -11.035800 
