5.146623 21.974632 -12.524229 
4.987187 22.118673 -12.364794 
5.146623 22.014862 -12.501566 
5.146623 22.174299 -12.412205 
5.465494 21.966959 -12.683666 
5.465494 21.855427 -12.728134 
5.624930 22.014862 -12.746683 
5.507644 22.014862 -12.683666 
5.201118 22.014862 -12.524229 
5.363166 21.855427 -12.683666 
5.306059 22.107027 -12.524229 
5.465494 22.014862 -12.660006 
5.306059 22.014862 -12.572939 
5.371758 22.174299 -12.524229 
5.624930 22.151308 -12.683666 
5.624930 22.174299 -12.671600 
5.465494 22.268959 -12.524229 
5.306059 22.174299 -12.491467 
5.237159 22.333733 -12.364794 
5.306059 22.333733 -12.399662 
5.306059 22.380997 -12.364794 
5.465494 22.174299 -12.575191 
5.624930 22.333733 -12.564606 
5.784366 22.333733 -12.639730 
5.647281 22.174299 -12.683666 
5.465494 22.333733 -12.483261 
5.543789 22.333733 -12.524229 
5.784366 22.461185 -12.524229 
5.624930 22.493170 -12.415363 
5.784366 22.493170 -12.499382 
5.624930 22.383156 -12.524229 
5.943802 21.217684 -12.990089 
5.943802 21.377119 -12.984110 
5.943802 21.536556 -12.952909 
6.103237 21.377119 -12.992651 
6.262673 21.217684 -12.955475 
6.103237 21.536556 -12.964140 
6.262673 21.377119 -12.965424 
5.784366 21.855427 -12.858706 
6.103237 21.695990 -12.938915 
5.943802 21.855427 -12.903061 
6.262673 21.536556 -12.949009 
6.422110 21.536556 -12.907635 
6.262673 21.695990 -12.932022 
6.262673 21.855427 -12.922255 
6.422110 21.217684 -12.888557 
6.740980 21.292574 -12.683666 
6.740980 21.377119 -12.705297 
6.422110 21.377119 -12.907303 
6.581546 21.536556 -12.845757 
6.422110 21.695990 -12.900085 
6.587197 21.536556 -12.843100 
6.581546 21.695990 -12.853155 
6.611759 21.695990 -12.843100 
6.586315 21.855427 -12.843100 
6.740980 21.695990 -12.784393 
6.740980 21.536556 -12.754002 
6.740980 21.217684 -12.666927 
6.765471 21.377119 -12.683666 
6.909194 21.536556 -12.524229 
6.864050 21.217684 -12.524229 
6.900416 21.297401 -12.475893 
6.881842 21.377119 -12.524229 
6.917835 21.297401 -12.444511 
6.921857 21.377119 -12.444511 
6.964486 21.297401 -12.364794 
6.900416 21.377119 -12.487593 
6.900416 21.456837 -12.509035 
6.900416 21.493095 -12.524229 
6.942440 21.536556 -12.444511 
6.929535 21.456837 -12.444511 
6.980134 21.504576 -12.364794 
6.972631 21.456837 -12.364794 
6.980134 21.536556 -12.375160 
6.818348 21.536556 -12.683666 
6.858529 21.695990 -12.683666 
6.900416 21.536556 -12.546413 
6.900416 21.855427 -12.644468 
6.865936 21.855427 -12.683666 
6.950389 21.695990 -12.524229 
6.900416 21.695990 -12.622551 
6.927846 21.616274 -12.524229 
6.980134 21.670031 -12.444511 
6.961779 21.616274 -12.444511 
6.980134 21.695990 -12.463146 
6.980134 21.616274 -12.410898 
6.986672 21.536556 -12.364794 
6.990711 21.695990 -12.444511 
7.010273 21.616274 -12.364794 
7.059853 21.855427 -12.438787 
5.784366 21.927416 -12.843100 
5.943802 22.014862 -12.881910 
5.943802 22.163677 -12.843100 
6.103237 22.174299 -12.875423 
5.784366 22.174299 -12.761915 
5.836182 22.014862 -12.843100 
5.784366 22.014862 -12.822180 
5.954655 22.174299 -12.843100 
6.103237 21.855427 -12.926449 
6.103237 22.014862 -12.918880 
6.422110 21.855427 -12.889536 
6.262673 22.174299 -12.869741 
6.262673 22.014862 -12.914146 
6.422110 22.014862 -12.870890 
6.406101 22.174299 -12.843100 
5.784366 22.287144 -12.683666 
5.943802 22.174299 -12.839134 
6.103237 22.239765 -12.843100 
5.943802 22.333733 -12.713013 
6.262673 22.235182 -12.843100 
6.422110 22.333733 -12.792309 
6.422110 22.174299 -12.839956 
6.103237 22.333733 -12.766996 
6.262673 22.333733 -12.786314 
5.879613 22.333733 -12.683666 
5.943802 22.353697 -12.683666 
5.943802 22.493170 -12.530426 
6.262673 22.454369 -12.683666 
6.103237 22.394400 -12.683666 
6.581546 21.867598 -12.843100 
6.581546 21.855427 -12.844490 
6.513529 22.014862 -12.843100 
6.581546 22.014862 -12.823427 
6.422110 22.160679 -12.843100 
6.740980 22.014862 -12.759501 
6.740980 21.855427 -12.778931 
6.581546 22.174299 -12.807566 
6.581546 22.333733 -12.788097 
6.740980 22.174299 -12.756069 
6.740980 22.493170 -12.710375 
6.740980 22.333733 -12.753349 
6.867886 22.174299 -12.683666 
6.858103 22.014862 -12.683666 
6.900416 22.014862 -12.646952 
7.025382 22.014862 -12.524229 
6.990366 21.855427 -12.524229 
7.059853 22.140566 -12.524229 
7.059853 22.174299 -12.532612 
6.900416 22.174299 -12.659590 
7.059853 22.333733 -12.562199 
6.878129 22.333733 -12.683666 
6.900416 22.333733 -12.668993 
6.900416 22.493170 -12.644049 
6.847068 20.101633 -12.364794 
6.900416 20.101633 -12.336130 
6.998261 19.942198 -12.205357 
7.059853 20.261070 -12.236887 
7.059853 20.117050 -12.205357 
7.059853 20.101633 -12.201359 
7.059853 19.942198 -12.139740 
7.056631 20.101633 -12.205357 
6.980056 20.579941 -12.364794 
6.957617 20.420504 -12.364794 
6.981019 20.739376 -12.364794 
7.029069 21.217684 -12.285076 
6.980134 21.217684 -12.346474 
4.668316 21.855427 -12.356991 
4.508880 21.684124 -12.364794 
4.508880 21.855427 -12.245651 
4.668316 22.014862 -12.247168 
4.827751 21.992054 -12.364794 
4.605888 22.014862 -12.205357 
4.668316 22.174299 -12.148785 
4.508880 22.165886 -12.045923 
4.508880 22.014862 -12.136011 
4.515550 22.174299 -12.045923 
4.759760 22.174299 -12.205357 
4.668316 22.079203 -12.205357 
4.827751 22.174299 -12.243631 
4.856867 22.014862 -12.364794 
4.827751 22.014862 -12.348661 
5.052788 22.174299 -12.364794 
4.987187 22.174299 -12.331034 
4.827751 22.241287 -12.205357 
4.636897 22.333733 -12.045923 
4.668316 22.333733 -12.065418 
4.668316 22.375475 -12.045923 
4.827751 22.333733 -12.158148 
4.767740 22.493170 -12.045923 
5.146623 22.259651 -12.364794 
4.987187 22.333733 -12.236919 
4.987187 22.389862 -12.205357 
4.922182 22.333733 -12.205357 
5.146623 22.482515 -12.205357 
4.508880 22.174299 -12.041605 
4.508880 22.333733 -11.965387 
5.146623 22.333733 -12.319538 
5.465494 22.459826 -12.364794 
7.020353 21.297401 -12.285076 
6.980134 21.377119 -12.341204 
6.980134 21.297401 -12.339918 
6.980134 21.456837 -12.352871 
6.965586 21.377119 -12.364794 
7.059853 21.516571 -12.285076 
7.059853 21.536556 -12.290024 
7.022756 21.377119 -12.285076 
7.059853 21.377119 -12.253349 
7.039406 21.456837 -12.285076 
7.059853 21.616274 -12.314352 
7.049709 21.695990 -12.364794 
8.222191 19.623325 -12.364794 
8.249220 19.942198 -12.364794 
8.335339 19.782761 -12.431381 
8.654209 19.942198 -12.579235 
8.335339 19.942198 -12.415045 
8.335339 19.623325 -12.443195 
8.654209 19.623325 -12.620350 
8.973082 19.942198 -12.601028 
8.973082 19.782761 -12.621737 
9.132518 19.623325 -12.603043 
9.132518 19.942198 -12.569324 
9.132518 19.782761 -12.589895 
9.291952 19.942198 -12.535973 
9.291952 19.782761 -12.553387 
9.446824 19.782761 -12.524229 
9.451388 19.777227 -12.524229 
9.291952 19.623325 -12.565372 
9.451388 19.623325 -12.537384 
9.352837 19.942198 -12.524229 
9.451388 19.782761 -12.523607 
7.697596 17.391224 -11.465452 
7.697596 17.550661 -11.483751 
7.534066 17.391224 -11.408180 
7.697596 17.710096 -11.493536 
7.378723 17.869532 -11.415638 
7.139571 17.933372 -11.408180 
7.139571 17.949249 -11.411987 
7.059853 17.904245 -11.408180 
7.059853 17.949249 -11.420702 
7.167457 17.949249 -11.408180 
7.219289 17.972050 -11.408180 
7.299007 17.968596 -11.408180 
7.219289 18.028967 -11.420767 
7.315411 17.949249 -11.408180 
7.398263 17.710096 -11.408180 
7.538159 17.710096 -11.450815 
7.538159 18.028967 -11.459063 
7.378723 18.028967 -11.421824 
7.378723 17.949249 -11.418814 
7.697596 18.028967 -11.493303 
7.538159 17.869532 -11.461773 
7.205163 17.391224 -11.248743 
7.219289 17.550661 -11.316643 
7.378723 17.710096 -11.402647 
7.378723 17.550661 -11.376801 
7.059853 17.869532 -11.398342 
7.139571 17.869532 -11.393311 
7.219289 17.710096 -11.364147 
7.378723 17.762058 -11.408180 
7.219289 17.949249 -11.404085 
7.219289 17.869532 -11.392391 
7.299007 17.949249 -11.406303 
7.346338 17.869532 -11.408180 
7.299007 17.869532 -11.399656 
7.857032 17.710096 -11.514162 
7.857032 17.550661 -11.516806 
7.857032 17.869532 -11.506201 
7.697596 17.869532 -11.495131 
7.857032 18.028967 -11.497089 
7.059853 18.347839 -11.618357 
7.139571 18.147079 -11.487896 
7.139571 18.108686 -11.467926 
7.059853 18.028967 -11.445110 
7.139571 18.028967 -11.434746 
7.208752 18.188404 -11.487896 
7.299007 18.028967 -11.415577 
7.378723 18.108686 -11.428715 
7.299007 18.188404 -11.455832 
7.219289 18.108686 -11.448196 
7.299007 18.108686 -11.432232 
7.059853 18.256243 -11.567614 
7.139571 18.188404 -11.511557 
7.059853 18.188404 -11.525215 
7.219289 18.188404 -11.483679 
7.378723 18.188404 -11.442057 
7.538159 18.188404 -11.458004 
7.219289 18.507275 -11.604097 
7.195838 18.347839 -11.567614 
7.059853 18.507275 -11.676723 
7.289447 18.507275 -11.567614 
7.219289 18.378061 -11.567614 
7.219289 18.347839 -11.555723 
7.378723 18.347839 -11.486904 
7.378723 18.507275 -11.521711 
7.697596 18.347839 -11.494141 
7.538159 18.347839 -11.476744 
7.538159 18.507275 -11.484381 
7.697596 18.188404 -11.491398 
8.016466 18.028967 -11.467594 
7.857032 18.347839 -11.509710 
7.857032 18.188404 -11.495195 
8.016466 18.188404 -11.494520 
8.027084 18.347839 -11.567614 
8.016466 18.347839 -11.561665 
7.840840 18.666710 -11.567614 
7.936558 18.507275 -11.567614 
8.016466 18.666710 -11.721258 
8.016466 18.507275 -11.624569 
7.857032 18.666710 -11.579771 
7.857032 18.507275 -11.529373 
8.016466 18.361895 -11.567614 
7.857032 18.644434 -11.567614 
7.697596 18.507275 -11.488930 
7.697596 18.963860 -11.727051 
7.219289 19.145018 -11.734234 
7.108361 19.304453 -11.886486 
7.059853 19.160479 -11.886486 
7.578378 19.304453 -11.727051 
7.968740 19.145018 -12.045923 
8.016466 19.304453 -12.137264 
8.016466 19.145018 -12.083406 
7.839249 18.985582 -11.886486 
7.857032 18.810163 -11.727051 
8.016466 18.826147 -11.881292 
7.857032 18.964993 -11.886486 
7.832833 18.826147 -11.727051 
7.697596 18.985582 -11.748842 
8.016466 18.831045 -11.886486 
7.857032 18.826147 -11.750971 
8.022699 18.826147 -11.886486 
8.016466 18.985582 -12.009823 
7.857032 19.145018 -11.955114 
7.857032 18.985582 -11.897375 
7.857032 19.304453 -11.993805 
7.914506 19.304453 -12.045923 
7.766541 19.145018 -11.886486 
7.697596 19.145018 -11.824001 
8.016466 19.054220 -12.045923 
8.063781 18.985582 -12.045923 
7.073991 19.782761 -12.045923 
7.059853 19.782761 -12.061275 
7.124600 19.463890 -11.886486 
7.219289 19.304453 -11.768255 
7.248054 19.304453 -11.727051 
7.238981 19.463890 -11.727051 
7.219289 19.463890 -11.760855 
7.697596 19.304453 -11.853569 
7.552302 19.463890 -11.727051 
7.697596 19.623325 -11.873348 
7.181783 19.782761 -11.886486 
7.059853 19.749218 -12.045923 
7.150892 19.623325 -11.886486 
7.059853 19.623325 -11.996197 
7.184531 19.942198 -11.886486 
7.230599 19.623325 -11.727051 
7.219289 19.623325 -11.756145 
7.214626 19.942198 -11.727051 
7.224748 19.862478 -11.727051 
7.219289 19.782761 -11.770065 
7.219289 19.862478 -11.766367 
7.564473 19.623325 -11.727051 
7.682110 19.782761 -11.806768 
7.697596 19.828335 -11.806768 
8.016466 19.571394 -12.205357 
8.016466 19.623325 -12.215462 
7.874207 19.463890 -12.045923 
7.857032 19.548204 -12.045923 
7.857032 19.623325 -12.063154 
8.092102 19.304453 -12.205357 
8.175902 19.463890 -12.317835 
8.175902 19.623325 -12.332893 
8.044598 19.463890 -12.205357 
8.016466 19.463890 -12.180986 
8.003052 19.623325 -12.205357 
8.016466 19.782761 -12.233803 
7.841722 19.623325 -12.045923 
7.823541 19.782761 -12.045923 
7.857032 19.782761 -12.090279 
7.857032 19.942198 -12.077785 
7.983078 19.942198 -12.205357 
7.974401 19.782761 -12.205357 
8.227524 19.782761 -12.364794 
8.016466 19.942198 -12.228144 
8.175902 19.942198 -12.323853 
8.175902 19.782761 -12.333813 
7.734078 19.304453 -11.886486 
7.711888 19.463890 -11.886486 
7.857032 19.463890 -12.029469 
7.697596 19.463890 -11.872467 
7.834346 19.942198 -12.045923 
7.708341 19.623325 -11.886486 
7.697596 19.782761 -11.833479 
7.726214 19.782761 -11.886486 
7.723788 19.942198 -11.806768 
7.740951 19.862478 -11.886486 
7.697596 19.862478 -11.783091 
7.697596 19.942198 -11.739725 
7.708167 19.862478 -11.806768 
7.089520 18.826147 -11.727051 
7.219289 18.666710 -11.612492 
7.279747 18.666710 -11.567614 
7.219289 18.985582 -11.652468 
7.219289 18.826147 -11.607868 
7.378723 18.666710 -11.499523 
7.248917 18.826147 -11.567614 
7.260937 18.985582 -11.567614 
7.378723 18.826147 -11.456141 
7.538159 18.666710 -11.456877 
7.697596 18.826147 -11.552080 
7.697596 18.666710 -11.486652 
7.378723 18.985582 -11.456659 
7.538159 18.826147 -11.445993 
7.164377 18.985582 -11.727051 
7.219289 19.128323 -11.727051 
7.308203 19.145018 -11.567614 
7.224177 19.145018 -11.727051 
7.378723 19.304453 -11.537220 
7.378723 19.145018 -11.497250 
7.341387 19.304453 -11.567614 
7.619648 19.145018 -11.727051 
7.685082 18.985582 -11.727051 
7.520824 19.145018 -11.567614 
7.538159 19.145018 -11.597639 
7.538159 18.985582 -11.498346 
7.538159 19.096048 -11.567614 
7.592526 18.985582 -11.567614 
7.452217 19.304453 -11.567614 
8.016466 18.673559 -11.727051 
7.697596 18.841028 -11.567614 
7.709797 18.826147 -11.567614 
8.022355 18.666710 -11.727051 
7.378723 19.463890 -11.574324 
7.378723 19.623325 -11.568031 
7.538159 19.304453 -11.672684 
7.378723 19.444180 -11.567614 
7.538159 19.463890 -11.710007 
7.239864 19.782761 -11.647333 
7.227722 19.782761 -11.727051 
7.219289 19.942198 -11.687111 
7.219289 19.907024 -11.727051 
7.232800 19.862478 -11.647333 
7.238666 19.862478 -11.567614 
7.250511 19.782761 -11.567614 
7.378723 19.862478 -11.534912 
7.378723 19.624863 -11.567614 
7.458441 19.782761 -11.582277 
7.617877 19.782761 -11.718264 
7.625544 19.782761 -11.727051 
7.544750 19.782761 -11.647333 
7.538159 19.623325 -11.696753 
7.538159 19.782761 -11.641634 
7.538159 19.862478 -11.623762 
7.396187 19.942198 -11.567614 
7.458441 19.862478 -11.580086 
7.458441 19.942198 -11.597124 
7.667064 19.862478 -11.727051 
7.617877 19.942198 -11.651215 
7.617877 19.862478 -11.672014 
7.581583 19.862478 -11.647333 
7.609689 19.942198 -11.647333 
7.378723 19.782761 -11.533291 
7.436032 19.782761 -11.567614 
7.378723 19.942198 -11.558586 
7.437737 19.862478 -11.567614 
8.314253 20.261070 -12.364794 
8.335339 20.261070 -12.376986 
8.335339 20.101633 -12.395712 
8.646031 20.261070 -12.524229 
8.654209 20.261070 -12.526558 
8.335339 20.376606 -12.364794 
8.494775 20.420504 -12.446915 
8.654209 20.420504 -12.500904 
8.494775 20.261070 -12.465237 
8.343134 20.420504 -12.364794 
8.494775 20.579941 -12.427862 
8.654209 20.275286 -12.524229 
8.973082 20.409895 -12.524229 
8.813645 20.579941 -12.495573 
8.973082 20.420504 -12.522392 
9.132518 20.101633 -12.548346 
9.291952 20.060272 -12.524229 
9.266610 20.101633 -12.524229 
8.973082 20.101633 -12.576715 
9.132518 20.261070 -12.527126 
9.291952 20.261070 -12.499554 
9.451388 19.942198 -12.508162 
9.451388 20.101633 -12.490749 
9.291952 20.101633 -12.519550 
9.451388 20.261070 -12.466955 
8.973082 20.261070 -12.549995 
9.152292 20.261070 -12.524229 
9.132518 20.282234 -12.524229 
8.973082 20.579941 -12.492342 
9.132518 20.420504 -12.504623 
9.291952 20.579941 -12.450251 
9.291952 20.420504 -12.478355 
9.451388 20.420504 -12.445589 
8.654209 20.739376 -12.457855 
8.654209 20.579941 -12.478233 
8.494775 20.739376 -12.411854 
8.494775 20.898813 -12.380100 
8.654209 20.898813 -12.415438 
8.813645 20.739376 -12.465731 
8.813645 20.898813 -12.418505 
8.494775 20.956434 -12.364794 
8.654209 21.031837 -12.364794 
8.973082 20.739376 -12.454258 
9.132518 20.579941 -12.476173 
8.973082 20.898813 -12.400164 
9.132518 20.739376 -12.433228 
9.291952 20.852745 -12.364794 
9.291952 20.739376 -12.405890 
9.451388 20.579941 -12.419313 
9.451388 20.739376 -12.378654 
8.973082 20.996912 -12.364794 
9.132518 20.898813 -12.373386 
7.151151 21.855427 -12.364794 
7.219289 22.014862 -12.378517 
7.059853 22.014862 -12.492464 
7.122840 22.333733 -12.524229 
7.071250 22.174299 -12.524229 
7.219289 22.174299 -12.429514 
7.219289 22.333733 -12.472652 
7.219289 22.493170 -12.492706 
7.378723 22.493170 -12.424423 
7.378723 22.201969 -12.364794 
7.378723 22.333733 -12.397806 
7.518630 22.493170 -12.364794 
7.139866 20.101633 -12.045923 
7.121467 19.942198 -12.045923 
7.059853 20.420504 -12.259529 
7.097154 20.420504 -12.205357 
7.082765 20.261070 -12.205357 
7.096143 20.579941 -12.205357 
7.190221 20.579941 -12.045923 
7.158010 20.261070 -12.045923 
7.190326 20.101633 -11.727051 
7.170238 20.101633 -11.886486 
7.176357 20.261070 -11.886486 
7.172989 20.261070 -11.727051 
7.697596 20.101633 -11.811426 
7.697596 20.097975 -11.806768 
7.695820 20.101633 -11.806768 
7.663427 20.101633 -11.727051 
7.617877 20.181351 -11.766285 
7.580203 20.181351 -11.727051 
7.617877 20.241386 -11.806768 
7.647991 20.181351 -11.806768 
7.178271 20.420504 -12.045923 
7.199697 20.420504 -11.886486 
7.177747 20.420504 -11.727051 
7.219289 20.539131 -11.886486 
7.219289 20.579941 -11.782377 
7.690803 20.420504 -11.886486 
7.538159 20.340788 -11.729439 
7.611307 20.261070 -11.806768 
7.697596 20.263201 -11.886486 
7.617877 20.261070 -11.814026 
7.697596 20.261070 -11.886305 
7.617877 20.420504 -11.816114 
7.602030 20.340788 -11.806768 
7.691480 20.340788 -11.886486 
7.617877 20.340788 -11.824505 
7.538159 20.270393 -11.727051 
7.549660 20.420504 -11.727051 
7.596206 20.579941 -11.727051 
7.610091 20.420504 -11.806768 
7.857032 20.098753 -12.045923 
7.857390 20.101633 -12.045923 
8.016466 20.078682 -12.205357 
8.282242 20.101633 -12.364794 
8.175902 20.101633 -12.304110 
8.016466 20.101633 -12.200605 
8.023027 20.101633 -12.205357 
8.175902 20.261070 -12.283531 
8.335339 20.420504 -12.360397 
8.175902 20.420504 -12.271322 
8.175902 20.579941 -12.264339 
8.063078 20.579941 -12.205357 
8.060070 20.261070 -12.205357 
8.016466 20.420504 -12.163292 
8.016466 20.261070 -12.171480 
8.071140 20.420504 -12.205357 
7.697824 20.261070 -11.886486 
7.857032 20.261070 -12.024361 
7.857032 20.101633 -12.045502 
7.749887 20.021915 -11.886486 
7.750621 19.942198 -11.886486 
7.735783 20.101633 -11.886486 
7.721382 20.021915 -11.806768 
7.697596 20.021915 -11.737339 
7.697596 20.181351 -11.868500 
7.714309 20.181351 -11.886486 
7.857032 20.420504 -12.021935 
7.885009 20.420504 -12.045923 
7.879548 20.261070 -12.045923 
7.697596 20.420504 -11.892313 
7.697596 20.512836 -11.886486 
7.059853 20.579941 -12.261625 
7.094276 20.739376 -12.205357 
7.059853 20.898813 -12.261175 
7.106752 20.898813 -12.205357 
7.059853 20.739376 -12.253885 
7.219289 20.800398 -12.045923 
7.146239 21.217684 -12.205357 
7.139571 21.217684 -12.208218 
7.059853 21.058247 -12.267784 
7.219289 20.898813 -12.073372 
7.219289 21.058247 -12.128889 
7.128115 21.058247 -12.205357 
7.378723 21.132736 -12.045923 
7.299007 21.217684 -12.140993 
7.313852 21.058247 -12.045923 
7.378723 21.217684 -12.100224 
7.208900 20.739376 -12.045923 
7.219289 20.579941 -11.955917 
7.240072 20.898813 -12.045923 
7.270822 20.739376 -11.886486 
7.219289 20.739376 -12.027925 
7.219289 20.628008 -11.727051 
7.227067 20.579941 -11.886486 
7.378723 20.898813 -11.798687 
7.340443 20.898813 -11.886486 
7.378723 20.870972 -11.727051 
7.697596 20.898813 -11.796589 
7.697596 20.739376 -11.811914 
7.538159 21.067940 -11.886486 
7.378723 21.058247 -11.988974 
7.697596 21.101542 -11.886486 
7.378723 20.956045 -11.886486 
7.514638 21.058247 -11.886486 
7.538159 20.921103 -11.727051 
7.418924 20.898813 -11.727051 
7.697596 21.058247 -11.861034 
7.538159 21.058247 -11.875366 
7.862421 20.579941 -12.045923 
7.865543 20.739376 -12.045923 
8.102032 20.898813 -12.205357 
8.175902 20.739376 -12.260084 
8.335339 20.898813 -12.327509 
