8.250931 23.353201 -12.274845 
7.859247 23.517672 -12.503788 
7.795033 23.682142 -12.503788 
7.921991 23.682142 -12.433556 
8.086460 23.682142 -12.350883 
8.086460 23.755669 -12.339315 
8.250931 23.517672 -12.293833 
8.114468 23.682142 -12.339315 
8.415401 23.682142 -12.244678 
8.415401 23.517672 -12.230967 
8.250931 23.682142 -12.291239 
8.250931 23.846611 -12.272425 
8.415401 23.188730 -12.129217 
8.415401 22.695318 -12.030024 
8.579872 22.625015 -12.010376 
8.744343 22.530848 -12.013971 
8.415401 22.859789 -12.033596 
8.503551 22.695318 -12.010376 
8.579872 22.695318 -11.998194 
8.744343 22.695318 -11.975622 
8.744343 22.545816 -12.010376 
8.491121 22.859789 -12.010376 
8.908813 22.530848 -11.994402 
8.744343 22.859789 -11.947443 
8.908813 22.695318 -11.948713 
8.908813 22.859789 -11.903267 
9.073284 22.859789 -11.853279 
8.579872 22.859789 -11.987371 
8.557156 23.024260 -12.010376 
8.579872 23.024260 -12.001978 
8.579872 23.073597 -12.010376 
8.744343 23.024260 -11.939659 
8.908813 23.024260 -11.870390 
8.908813 23.188730 -11.853569 
8.921911 23.188730 -11.845905 
9.073284 22.695318 -11.915148 
9.323471 22.695318 -11.845905 
9.237755 22.530848 -11.930357 
9.096165 22.859789 -11.845905 
9.237755 22.695318 -11.872330 
9.402225 22.639954 -11.845905 
9.566696 22.542700 -11.845905 
9.566696 22.530848 -11.850763 
9.073284 22.879597 -11.845905 
8.415401 23.353201 -12.187956 
8.579872 23.682142 -12.190695 
8.579872 23.188730 -12.033451 
8.415401 23.315416 -12.174847 
8.579872 23.353201 -12.091579 
8.623631 23.188730 -12.010376 
8.553951 23.517672 -12.174847 
8.441942 23.353201 -12.174847 
8.695641 23.353201 -12.010376 
8.744343 23.353201 -11.975367 
8.744343 23.188730 -11.946722 
8.744343 23.463669 -12.010376 
8.908813 23.517672 -11.871899 
8.765219 23.517672 -12.010376 
8.921213 23.353201 -11.845905 
8.908813 23.353201 -11.854908 
8.579872 23.517672 -12.162008 
8.579872 23.559135 -12.174847 
8.616436 23.682142 -12.174847 
8.579872 23.846611 -12.169209 
8.744343 23.846611 -12.049425 
8.579872 23.824966 -12.174847 
8.744343 23.517672 -12.032125 
8.744343 23.682142 -12.074162 
8.796659 23.682142 -12.010376 
8.908813 23.682142 -11.884253 
8.908813 23.846611 -11.868429 
9.073284 23.024260 -11.790834 
8.963442 23.024260 -11.845905 
9.237755 22.754299 -11.845905 
9.237755 22.859789 -11.794144 
9.402225 22.695318 -11.820715 
9.566696 22.695318 -11.773376 
9.566696 22.859789 -11.684788 
9.256159 23.024260 -11.681435 
9.402225 22.930939 -11.681435 
9.150738 23.188730 -11.681435 
9.237755 23.024260 -11.693211 
9.237755 23.042555 -11.681435 
9.402225 22.859789 -11.729475 
9.566696 22.865892 -11.681435 
9.585432 22.859789 -11.681435 
9.566696 23.024260 -11.567129 
9.402225 23.024260 -11.600870 
9.350657 23.188730 -11.516964 
9.484461 23.090441 -11.516964 
9.435558 23.106493 -11.516964 
9.566696 23.106493 -11.499172 
9.566696 23.086361 -11.516964 
9.484461 23.188730 -11.439234 
9.402225 23.127054 -11.516964 
9.484461 23.106493 -11.503059 
9.566696 23.181322 -11.434729 
9.587011 23.188730 -11.434729 
9.073284 23.188730 -11.740093 
8.949919 23.682142 -11.845905 
8.939127 23.517672 -11.845905 
9.073284 23.682142 -11.729988 
8.931103 23.846611 -11.845905 
9.073284 23.846611 -11.705244 
9.119051 23.353201 -11.681435 
9.118294 23.517672 -11.681435 
9.073284 23.353201 -11.720011 
9.319990 23.287830 -11.516964 
9.322414 23.270966 -11.516964 
9.237755 23.188730 -11.610313 
9.237755 23.353201 -11.580606 
9.315796 23.353201 -11.516964 
9.118807 23.682142 -11.681435 
9.073284 23.517672 -11.724916 
9.237755 23.517672 -11.572624 
9.237755 23.682142 -11.558174 
9.402225 23.270966 -11.462128 
9.319990 23.353201 -11.513956 
9.402225 23.353201 -11.460653 
9.303030 23.517672 -11.516964 
9.402225 23.435436 -11.456264 
9.402225 23.188730 -11.480082 
9.458387 23.270966 -11.434729 
9.459558 23.353201 -11.434729 
9.497421 23.188730 -11.434729 
9.484461 23.199320 -11.434729 
9.484461 23.353201 -11.426762 
9.484461 23.270966 -11.424910 
9.566696 23.353201 -11.415157 
9.566696 23.270966 -11.415110 
9.566696 23.188730 -11.430014 
9.439753 23.435436 -11.434729 
9.413992 23.517672 -11.434729 
9.484461 23.435436 -11.414421 
9.566696 23.435436 -11.389824 
9.484461 23.517672 -11.388628 
9.550951 23.517672 -11.352493 
9.566696 23.504444 -11.352493 
9.402225 23.682142 -11.407791 
9.279470 23.682142 -11.516964 
9.468393 23.682142 -11.352493 
9.402225 23.517672 -11.443197 
9.566696 23.517672 -11.345047 
9.566696 23.682142 -11.275990 
9.434099 23.846611 -11.352493 
7.099637 23.946821 -12.503788 
7.428577 24.011084 -12.486572 
7.099637 24.011084 -12.456749 
7.264108 24.175554 -12.387373 
7.264108 24.011084 -12.485806 
7.428577 24.175554 -12.400978 
7.593049 24.011084 -12.454824 
7.757520 23.846611 -12.469437 
7.720577 24.175554 -12.339315 
7.757520 24.149107 -12.339315 
7.264108 24.268150 -12.339315 
7.264108 24.340025 -12.301373 
7.099637 24.340025 -12.260973 
7.264108 24.504494 -12.194969 
7.593049 24.175554 -12.375252 
7.593049 24.340025 -12.293762 
7.428577 24.300947 -12.339315 
7.593049 24.254545 -12.339315 
7.757520 24.340025 -12.245903 
7.428577 24.340025 -12.317902 
7.626180 24.504494 -12.174847 
7.099637 24.481066 -12.174847 
7.757520 24.011084 -12.398483 
7.921991 23.846611 -12.390009 
8.040779 23.846611 -12.339315 
7.919146 24.011084 -12.339315 
7.921991 24.011084 -12.338335 
7.921991 24.008123 -12.339315 
7.757520 24.175554 -12.328236 
8.086460 24.175554 -12.238285 
8.086460 23.846611 -12.322725 
8.415401 23.846611 -12.227524 
8.086460 24.011084 -12.285398 
8.250931 24.011084 -12.241280 
8.250931 24.175554 -12.201569 
8.415401 24.079885 -12.174847 
8.415401 24.011084 -12.191654 
7.921991 24.340025 -12.207022 
7.921991 24.175554 -12.279608 
8.086460 24.340025 -12.179829 
8.415401 24.175554 -12.150864 
7.757520 24.460815 -12.174847 
7.921991 24.407038 -12.174847 
8.086460 24.504494 -12.112282 
8.119658 24.340025 -12.174847 
8.347622 24.175554 -12.174847 
8.250931 24.269981 -12.174847 
8.250931 24.340025 -12.152075 
8.250931 24.504494 -12.093225 
8.086460 24.352736 -12.174847 
8.415401 24.340025 -12.102470 
7.163562 24.504494 -12.174847 
7.428577 24.504494 -12.204943 
7.593049 24.504494 -12.182001 
7.264108 24.532000 -12.174847 
7.099637 24.668964 -12.028355 
7.264108 24.668964 -12.070883 
7.428577 24.668964 -12.085747 
7.264108 24.751846 -12.010376 
7.428577 24.544510 -12.174847 
7.593049 24.668964 -12.076971 
7.593049 24.514791 -12.174847 
7.757520 24.504494 -12.149176 
7.757520 24.668964 -12.061630 
7.428577 24.790594 -12.010376 
7.593049 24.802086 -12.010376 
7.757520 24.796461 -12.010376 
7.264108 24.833437 -11.954945 
7.264108 24.989820 -11.845905 
7.428577 24.997908 -11.895254 
7.428577 24.833437 -11.986887 
7.593049 24.833437 -11.997034 
7.593049 24.997908 -11.926743 
7.757520 24.997908 -11.942558 
7.757520 25.162376 -11.852600 
7.921991 24.504494 -12.125898 
7.921991 24.785446 -12.010376 
7.921991 24.668964 -12.050482 
7.921991 24.833437 -11.996445 
7.757520 24.833437 -11.997976 
8.086460 24.767441 -12.010376 
8.086460 24.668964 -12.045677 
8.415401 24.504494 -12.045996 
8.086460 24.833437 -11.988775 
7.921991 24.997908 -11.948133 
7.921991 25.162376 -11.864515 
8.086460 24.997908 -11.930687 
7.264108 24.997908 -11.839745 
7.264764 25.162376 -11.681435 
7.278682 24.997908 -11.845905 
7.428577 25.071810 -11.845905 
7.264108 25.162376 -11.681040 
7.099637 25.068470 -11.681435 
7.264108 25.162045 -11.681435 
7.593049 25.131718 -11.845905 
7.428577 25.162376 -11.765293 
8.415401 24.980974 -11.845905 
8.392179 24.997908 -11.845905 
8.250931 25.084436 -11.845905 
8.462217 24.011084 -12.174847 
8.566784 23.846611 -12.174847 
8.579872 24.011084 -12.116770 
8.649136 24.175554 -12.010376 
8.722343 24.011084 -12.010376 
8.744343 24.011084 -11.989721 
8.744343 23.957994 -12.010376 
8.779221 23.846611 -12.010376 
8.908813 23.935795 -11.845905 
8.885220 24.011084 -11.845905 
8.827036 24.175554 -11.845905 
8.579872 24.338379 -12.010376 
8.579172 24.340025 -12.010376 
8.579872 24.175554 -12.060936 
8.744343 24.340025 -11.874788 
8.492828 24.504494 -12.010376 
8.579872 24.340025 -12.009884 
8.579872 24.504494 -11.958040 
8.744343 24.175554 -11.927990 
8.774820 24.340025 -11.845905 
8.415401 24.833437 -11.909721 
8.908813 24.011084 -11.820660 
9.043861 24.011084 -11.681435 
9.073284 23.926985 -11.681435 
9.073284 24.011084 -11.652439 
8.984196 24.175554 -11.681435 
8.908813 24.175554 -11.760479 
8.744343 24.443569 -11.845905 
8.908813 24.340025 -11.710958 
8.937283 24.340025 -11.681435 
8.908813 24.474905 -11.681435 
8.903212 24.504494 -11.681435 
8.908813 24.504494 -11.675907 
9.073284 24.487455 -11.516964 
9.070049 24.504494 -11.516964 
9.210979 24.011084 -11.516964 
9.096348 23.846611 -11.681435 
9.237755 23.846611 -11.533857 
9.154898 24.175554 -11.516964 
9.073284 24.175554 -11.593674 
9.073284 24.340025 -11.547699 
9.237755 24.011084 -11.491539 
9.396425 24.011084 -11.352493 
9.237755 23.919498 -11.516964 
9.254011 23.846611 -11.516964 
9.402225 23.846611 -11.379179 
9.402225 24.011084 -11.347786 
9.566696 23.846611 -11.249372 
9.566696 24.011084 -11.222008 
9.402225 23.987980 -11.352493 
9.301682 24.340025 -11.352493 
9.352207 24.175554 -11.352493 
9.237755 24.175554 -11.445110 
9.106531 24.340025 -11.516964 
9.237755 24.340025 -11.403715 
9.073284 24.504494 -11.513838 
9.248035 24.504494 -11.352493 
9.402225 24.175554 -11.313034 
9.553839 24.175554 -11.188023 
9.402225 24.340025 -11.268873 
9.417593 24.504494 -11.188023 
8.744343 24.504494 -11.829779 
8.725641 24.504494 -11.845905 
8.566858 24.833437 -11.845905 
8.744343 24.833437 -11.736584 
8.579872 24.833437 -11.839596 
8.415401 24.997908 -11.838083 
8.744343 24.974623 -11.681435 
8.579872 24.997908 -11.770107 
8.415401 25.162376 -11.741859 
8.559376 25.162376 -11.681435 
8.728718 24.997908 -11.681435 
8.579872 25.147757 -11.681435 
8.579872 25.162376 -11.672035 
8.744343 25.162376 -11.585909 
8.857800 25.162376 -11.516964 
8.744343 24.997908 -11.670475 
8.955280 24.997908 -11.516964 
9.073284 24.833437 -11.454006 
9.007187 24.833437 -11.516964 
8.908813 25.087097 -11.516964 
8.908813 25.162376 -11.483191 
9.237755 24.538116 -11.352493 
9.073284 24.668964 -11.483707 
9.237755 24.504494 -11.361504 
9.204187 24.668964 -11.352493 
9.402225 24.547260 -11.188023 
9.237755 24.668964 -11.319218 
9.172895 24.833437 -11.352493 
9.237755 24.833437 -11.286341 
9.402225 24.504494 -11.205446 
9.073284 24.997908 -11.415966 
9.139273 24.997908 -11.352493 
9.237755 24.997908 -11.257338 
9.076271 25.162376 -11.352493 
9.237755 25.162376 -11.207129 
9.311037 24.997908 -11.188023 
9.566696 24.140884 -11.188023 
9.566696 24.175554 -11.176056 
9.486259 24.340025 -11.188023 
9.566696 24.340025 -11.087252 
9.566696 24.443737 -11.023552 
9.546770 24.504494 -11.023552 
9.402225 24.668964 -11.150757 
9.367645 24.668964 -11.188023 
9.515139 24.668964 -11.023552 
9.566696 24.504494 -10.996088 
9.566696 24.668964 -10.954147 
9.495008 24.833437 -11.023552 
9.566696 24.833437 -10.928204 
9.337074 24.833437 -11.188023 
9.402225 24.833437 -11.120693 
9.402225 25.162376 -11.031733 
9.402225 24.997908 -11.089931 
9.458735 24.997908 -11.023552 
9.566696 25.020126 -10.859081 
9.572603 24.997908 -10.859081 
9.566696 24.997908 -10.870209 
9.521135 25.162376 -10.859081 
7.757520 25.170895 -11.845905 
7.921991 25.186756 -11.845905 
8.086460 25.162376 -11.846079 
7.264108 25.293444 -11.516964 
7.337325 25.326847 -11.516964 
7.428577 25.367962 -11.516964 
7.428577 25.326847 -11.564720 
7.593049 25.162376 -11.820276 
7.713431 25.162376 -11.845905 
7.428577 25.235483 -11.681435 
7.593049 25.288574 -11.681435 
7.593049 25.326847 -11.632545 
7.757520 25.454319 -11.516964 
7.099637 25.359503 -11.352493 
7.264108 25.326847 -11.475908 
7.264108 25.491318 -11.292139 
7.264108 25.435570 -11.352493 
7.099637 25.491318 -11.218315 
7.593049 25.426882 -11.516964 
7.385339 25.491318 -11.352493 
7.428577 25.491318 -11.375196 
7.593049 25.564632 -11.352493 
7.593049 25.491318 -11.441322 
7.757520 25.582886 -11.352493 
7.433752 25.655790 -11.188023 
7.428577 25.510468 -11.352493 
7.593049 25.702852 -11.188023 
7.593049 25.655790 -11.241762 
7.757520 25.655790 -11.266670 
7.757520 25.323267 -11.681435 
7.780466 25.326847 -11.681435 
7.921991 25.326847 -11.699108 
8.086460 25.326847 -11.696375 
7.757520 25.326847 -11.676903 
7.921991 25.341276 -11.681435 
8.087225 25.162376 -11.845905 
8.086460 25.162643 -11.845905 
8.250931 25.312738 -11.681435 
8.250931 25.162376 -11.801014 
8.086460 25.340403 -11.681435 
8.415401 25.326847 -11.622326 
8.190578 25.326847 -11.681435 
8.177036 25.491318 -11.516964 
8.250931 25.326847 -11.668711 
8.250931 25.491318 -11.517977 
7.921991 25.468636 -11.516964 
8.086460 25.484037 -11.516964 
7.921991 25.596092 -11.352493 
7.757520 25.491318 -11.467442 
7.921991 25.491318 -11.485638 
7.921991 25.655790 -11.283575 
8.086460 25.655790 -11.328794 
8.086460 25.633532 -11.352493 
8.086460 25.491318 -11.508871 
8.250931 25.492527 -11.516964 
8.278765 25.491318 -11.516964 
8.415401 25.491318 -11.499119 
8.250931 25.655790 -11.373983 
8.250931 25.681837 -11.352493 
8.250931 25.820259 -11.243097 
8.161982 25.655790 -11.352493 
8.415401 25.820259 -11.271450 
8.086460 25.820259 -11.191818 
8.250931 25.905869 -11.188023 
8.579872 25.326847 -11.562584 
8.415401 25.247448 -11.681435 
8.684351 25.326847 -11.516964 
8.579872 25.392906 -11.516964 
8.744343 25.281149 -11.516964 
8.415401 25.465660 -11.516964 
8.579872 25.491318 -11.451832 
8.908813 25.326847 -11.388979 
8.744343 25.326847 -11.487061 
8.908813 25.385864 -11.352493 
9.073284 25.326847 -11.269526 
9.056313 25.491318 -11.188023 
8.963017 25.326847 -11.352493 
8.415401 25.655790 -11.384890 
8.579872 25.655790 -11.354887 
8.744343 25.491318 -11.380136 
8.744343 25.538612 -11.352493 
8.415401 25.707396 -11.352493 
8.579872 25.660437 -11.352493 
8.587194 25.655790 -11.352493 
8.798458 25.491318 -11.352493 
8.908813 25.491318 -11.289337 
8.908813 25.655790 -11.196745 
8.744343 25.820259 -11.192205 
8.744343 25.655790 -11.287386 
8.923689 25.655790 -11.188023 
9.073284 25.168007 -11.352493 
9.073284 25.162376 -11.355061 
9.168068 25.326847 -11.188023 
8.579872 25.914330 -11.188023 
8.579872 25.820259 -11.249552 
7.264108 25.591341 -11.188023 
7.264108 25.763994 -11.023552 
7.264108 25.655790 -11.123652 
7.099637 25.701002 -11.023552 
7.428577 25.653999 -11.188023 
7.428577 25.655790 -11.186066 
7.428577 25.820259 -11.028160 
7.757520 25.728804 -11.188023 
7.593049 25.820259 -11.073944 
7.921991 25.757204 -11.188023 
8.073974 25.820259 -11.188023 
7.322957 25.984730 -10.859081 
7.264108 25.962252 -10.859081 
7.264108 25.820259 -10.976290 
7.414119 25.820259 -11.023552 
7.428577 25.825521 -11.023552 
7.593049 25.878660 -11.023552 
7.757520 25.937899 -11.023552 
7.757520 25.820259 -11.106928 
7.757520 25.984730 -10.995754 
7.428577 26.027315 -10.859081 
7.428577 25.984730 -10.893167 
7.593049 25.984730 -10.945189 
7.593049 26.098631 -10.859081 
7.697557 26.149200 -10.859081 
7.428577 26.149200 -10.759092 
7.757520 26.313673 -10.752312 
7.757520 26.383486 -10.694611 
7.757520 26.478142 -10.614202 
7.921991 25.820259 -11.143232 
7.921991 26.031006 -11.023552 
7.921991 25.984730 -11.048038 
7.848426 25.984730 -11.023552 
8.086460 26.149200 -11.010250 
8.086460 25.826532 -11.188023 
8.086460 25.984730 -11.103678 
8.415401 25.984730 -11.162323 
8.415401 26.149200 -11.078133 
8.250931 25.984730 -11.144615 
8.086460 26.127411 -11.023552 
7.757520 26.180435 -10.859081 
7.921991 26.149200 -10.949509 
7.757520 26.149200 -10.882896 
7.921991 26.270546 -10.859081 
8.086460 26.313673 -10.902094 
8.250931 26.211521 -11.023552 
8.250931 26.149200 -11.054373 
8.128826 26.149200 -11.023552 
8.086460 26.374287 -10.859081 
8.415401 26.478142 -10.914782 
8.250931 26.478142 -10.862848 
8.250931 26.313673 -10.971176 
8.415401 26.313673 -11.008221 
7.994263 26.313673 -10.859081 
7.921991 26.478142 -10.695805 
8.086460 26.478142 -10.782257 
7.921991 26.313673 -10.825743 
7.428577 26.412155 -10.530140 
9.073284 25.467876 -11.188023 
8.908813 25.672441 -11.188023 
9.073284 25.655790 -11.084961 
9.073284 25.820259 -11.008083 
9.237755 25.205196 -11.188023 
9.237755 25.326847 -11.121889 
9.329540 25.326847 -11.023552 
9.402225 25.178438 -11.023552 
9.258659 25.162376 -11.188023 
9.237755 25.488094 -11.023552 
9.073284 25.491318 -11.174824 
9.235996 25.491318 -11.023552 
9.237755 25.491318 -11.021681 
9.408489 25.162376 -11.023552 
9.446487 25.326847 -10.859081 
9.402225 25.326847 -10.928858 
9.073284 25.783733 -11.023552 
9.146397 25.655790 -11.023552 
9.237755 25.655790 -10.931055 
9.298241 25.655790 -10.859081 
9.237755 25.820259 -10.861235 
9.368488 25.491318 -10.859081 
9.566696 25.162376 -10.759399 
9.566696 25.212894 -10.694611 
9.585072 25.162376 -10.694611 
9.402225 25.417957 -10.859081 
9.521814 25.326847 -10.694611 
9.402225 25.491318 -10.805433 
9.402225 25.655790 -10.715405 
9.402225 25.725090 -10.694611 
9.239820 25.820259 -10.859081 
9.458096 25.491318 -10.694611 
9.415215 25.655790 -10.694611 
9.402225 25.820259 -10.678083 
8.415401 25.941196 -11.188023 
8.744343 25.827742 -11.188023 
8.579872 25.984730 -11.150389 
8.579872 26.149200 -11.076899 
8.908813 25.820259 -11.113808 
8.744343 25.984730 -11.112326 
8.755449 25.820259 -11.188023 
8.908813 25.984730 -11.045328 
9.051794 25.820259 -11.023552 
8.952040 25.984730 -11.023552 
8.908813 26.047512 -11.023552 
8.908813 26.149200 -10.989304 
8.415401 26.279152 -11.023552 
8.744343 26.313673 -10.982851 
8.579872 26.283033 -11.023552 
8.579872 26.313673 -11.010302 
8.744343 26.149200 -11.046530 
8.820274 26.149200 -11.023552 
8.744343 26.211178 -11.023552 
8.744343 26.478142 -10.902012 
9.045578 26.313673 -10.859081 
8.908813 26.313673 -10.927193 
9.073284 26.313673 -10.843008 
8.908813 26.461809 -10.859081 
9.073284 26.478142 -10.769510 
9.237755 25.826815 -10.859081 
9.073284 25.984730 -10.949635 
9.190971 25.984730 -10.859081 
9.134922 26.149200 -10.859081 
9.073284 26.149200 -10.899668 
9.387878 25.820259 -10.694611 
9.237755 26.149200 -10.778906 
9.237755 25.984730 -10.817753 
9.367085 25.984730 -10.694611 
9.532082 25.820259 -10.530140 
9.402225 25.984730 -10.661392 
9.073284 26.270338 -10.859081 
9.237755 26.388597 -10.694611 
9.237755 26.313673 -10.724888 
9.334513 26.149200 -10.694611 
9.402225 26.313673 -10.581444 
9.402225 26.149200 -10.633677 
9.274618 26.313673 -10.694611 
9.184111 26.478142 -10.694611 
9.402225 26.437103 -10.530140 
9.237755 26.478142 -10.653442 
9.458790 26.313673 -10.530140 
9.529238 26.149200 -10.530140 
9.566696 25.326321 -10.530140 
9.566696 25.326847 -10.529554 
9.566555 25.326847 -10.530140 
9.527531 25.491318 -10.530140 
9.566696 25.491318 -10.432135 
9.513725 25.655790 -10.530140 
9.566696 25.820259 -10.491188 
9.566696 25.655790 -10.438799 
9.566696 25.984730 -10.523195 
9.556980 25.984730 -10.530140 
9.566696 26.149200 -10.505014 
9.566696 26.313673 -10.438025 
9.402225 26.478142 -10.510590 
9.566696 26.444447 -10.365669 
7.919651 26.478142 -10.694611 
8.242506 26.478142 -10.859081 
8.163078 26.642612 -10.694611 
8.415401 26.558746 -10.859081 
8.250931 26.483316 -10.859081 
8.250931 26.642612 -10.736937 
8.250931 26.696808 -10.694611 
8.086460 26.590137 -10.694611 
8.095776 26.807083 -10.530140 
8.086460 26.642612 -10.652786 
8.250931 26.904228 -10.530140 
8.250931 26.807083 -10.607849 
8.377884 26.971554 -10.530140 
8.415401 26.971554 -10.543430 
7.137339 26.642612 -10.201200 
7.099637 26.616144 -10.201200 
7.428577 26.478142 -10.478048 
7.099637 26.478142 -10.325830 
