5.012855 23.165449 -11.443796 
5.167256 23.227495 -11.481533 
4.860464 23.073095 -11.443796 
4.858453 23.227495 -11.333681 
4.858453 23.073095 -11.443014 
5.012855 23.227495 -11.411104 
4.858453 23.287134 -11.289396 
5.012855 23.381897 -11.319099 
5.087049 23.227495 -11.443796 
5.012855 23.425173 -11.289396 
5.167256 23.381897 -11.411926 
5.127553 23.536299 -11.289396 
4.549652 23.073095 -11.270452 
4.704054 23.169830 -11.289396 
4.567561 23.227495 -11.134995 
4.704054 23.227495 -11.238089 
4.704054 23.332945 -11.134995 
4.704054 23.381897 -11.085337 
4.764073 23.381897 -11.134995 
4.858453 23.536299 -11.077862 
4.704054 23.494898 -10.980593 
4.743143 23.536299 -10.980593 
4.858453 23.686340 -10.980593 
4.858453 23.381897 -11.210752 
4.967545 23.381897 -11.289396 
4.927979 23.536299 -11.134995 
5.012855 23.536299 -11.204945 
5.167256 23.577093 -11.289396 
5.012855 23.633862 -11.134995 
5.059331 23.690699 -11.134995 
4.858453 23.467255 -11.134995 
5.012855 23.690699 -11.099726 
5.167256 23.073095 -11.563602 
5.321658 23.140800 -11.598196 
5.167256 23.316650 -11.443796 
5.369250 23.227495 -11.598196 
5.321658 23.227495 -11.569021 
5.321658 23.381897 -11.515131 
5.476057 23.479864 -11.598196 
5.321658 23.506542 -11.443796 
5.346537 23.536299 -11.443796 
5.476057 23.536299 -11.556168 
5.321658 23.536299 -11.424059 
5.221099 23.381897 -11.443796 
5.167256 23.536299 -11.316385 
5.321658 23.690699 -11.322771 
5.520686 23.536299 -11.598196 
5.476057 23.683119 -11.443796 
5.273331 23.690699 -11.289396 
5.920907 22.764294 -12.215801 
5.939261 22.918695 -12.159212 
5.939261 22.776489 -12.215801 
6.072149 23.073095 -12.215801 
5.939261 23.073095 -12.156422 
5.784860 23.021980 -12.061399 
5.939261 23.227495 -12.165573 
5.939261 23.381897 -12.108259 
5.834360 23.227495 -12.061399 
5.802955 23.073095 -12.061399 
5.784860 23.227495 -11.984035 
5.784860 23.381897 -11.935093 
6.093661 23.400246 -12.215801 
5.939261 23.433184 -12.061399 
5.892937 23.381897 -12.061399 
5.910408 23.536299 -11.907000 
6.093661 23.536299 -12.057165 
5.939261 23.536299 -11.927740 
6.097797 23.536299 -12.061399 
6.093661 23.534164 -12.061399 
6.248063 23.536299 -12.203609 
6.248063 23.527481 -12.215801 
6.402464 23.591253 -12.215801 
6.402464 23.669134 -12.061399 
6.248063 23.610979 -12.061399 
6.248063 23.680239 -11.907000 
5.784860 23.536299 -11.817318 
6.093661 23.609083 -11.907000 
5.939261 23.549103 -11.907000 
6.093661 23.690699 -11.745008 
5.939261 23.645548 -11.752598 
5.939261 23.690699 -11.694378 
6.093661 23.685816 -11.752598 
6.248063 23.690699 -11.886742 
6.556865 23.690699 -12.104134 
6.556865 23.625227 -12.215801 
6.483360 23.690699 -12.061399 
5.784860 23.754360 -11.598196 
5.784860 23.690699 -11.653948 
4.964804 23.845100 -10.980593 
5.012855 23.845100 -11.015827 
5.167256 23.820818 -11.134995 
5.476057 23.845100 -11.330791 
5.476057 23.690699 -11.438366 
5.416480 23.845100 -11.289396 
5.483299 23.690699 -11.443796 
5.630458 23.690699 -11.556749 
5.784860 23.845100 -11.532192 
5.687871 23.690699 -11.598196 
5.630458 23.836077 -11.443796 
5.630458 23.845100 -11.437460 
5.784860 23.973839 -11.443796 
5.640166 23.845100 -11.443796 
5.737178 24.153902 -11.289396 
5.630458 23.999502 -11.330019 
5.784860 23.999502 -11.426954 
5.167256 23.690699 -11.215570 
5.321658 23.741539 -11.289396 
5.321658 23.845100 -11.224125 
5.331988 23.999502 -11.134995 
5.476057 23.999502 -11.227570 
5.187190 23.845100 -11.134995 
5.167256 23.999502 -11.028046 
5.167256 23.845100 -11.121979 
5.321658 23.989532 -11.134995 
5.321658 23.999502 -11.128502 
5.568977 23.999502 -11.289396 
5.476057 23.907274 -11.289396 
5.476057 24.308302 -10.987091 
5.784860 24.308302 -11.200357 
5.630458 24.057413 -11.289396 
6.402464 23.690699 -12.012648 
5.939261 23.820560 -11.598196 
6.093661 23.845100 -11.623960 
6.402464 23.769182 -11.907000 
6.267524 23.690699 -11.907000 
6.402464 23.845100 -11.847866 
6.366460 23.999502 -11.752598 
6.402464 23.999502 -11.780470 
6.105390 23.690699 -11.752598 
6.248063 23.801336 -11.752598 
6.248063 23.845100 -11.722660 
6.093661 23.916080 -11.598196 
6.155046 23.999502 -11.598196 
6.282333 23.845100 -11.752598 
6.248063 24.153902 -11.610298 
6.402464 24.153902 -11.734118 
6.402464 24.098246 -11.752598 
6.248063 23.999502 -11.658052 
6.711265 23.800699 -12.061399 
6.711265 23.690699 -12.188442 
6.505189 23.845100 -11.907000 
6.556865 23.713360 -12.061399 
6.556865 23.845100 -11.930019 
6.865666 23.845100 -12.116755 
7.020068 23.999502 -12.070450 
6.711265 23.845100 -12.021675 
6.766319 23.845100 -12.061399 
6.988105 23.999502 -12.061399 
6.865666 23.921331 -12.061399 
6.711265 23.999502 -11.942823 
6.865666 23.999502 -12.016367 
7.020068 24.015934 -12.061399 
6.766205 24.153902 -11.907000 
6.865666 24.153902 -11.939192 
6.556865 23.895525 -11.907000 
6.556865 23.999502 -11.876070 
6.556865 24.153902 -11.831190 
6.711265 24.108477 -11.907000 
6.629507 23.999502 -11.907000 
6.556865 24.281639 -11.752598 
6.711265 24.153902 -11.890381 
6.556865 24.308302 -11.725611 
6.402464 24.308302 -11.621531 
6.426834 24.153902 -11.752598 
6.711265 24.308302 -11.795225 
6.865666 24.214857 -11.907000 
6.865666 24.308302 -11.845680 
6.609513 24.308302 -11.752598 
6.664674 24.462704 -11.598196 
7.020068 24.308302 -11.891726 
7.020068 24.483091 -11.752598 
6.711265 24.353153 -11.752598 
6.970898 24.462704 -11.752598 
6.865666 24.418320 -11.752598 
6.865666 24.576925 -11.598196 
6.711265 24.487415 -11.598196 
6.711265 24.462704 -11.628912 
6.865666 24.462704 -11.710514 
6.933819 24.617105 -11.598196 
7.020068 24.617105 -11.642151 
5.939261 23.845100 -11.586020 
5.814898 23.999502 -11.443796 
5.939261 23.999502 -11.505621 
6.093661 23.999502 -11.571016 
5.999899 23.845100 -11.598196 
6.093661 24.153902 -11.511341 
5.939261 24.112595 -11.443796 
5.784860 24.153902 -11.320869 
5.784860 24.196478 -11.289396 
5.908737 24.308302 -11.289396 
6.093661 24.273233 -11.443796 
5.979523 24.153902 -11.443796 
5.939261 24.153902 -11.420103 
6.231871 24.153902 -11.598196 
6.132594 24.308302 -11.443796 
6.248063 24.183569 -11.598196 
6.371927 24.308302 -11.598196 
5.939261 24.308302 -11.312107 
6.248063 24.308302 -11.513990 
6.402464 24.452318 -11.443796 
6.096025 24.462704 -11.289396 
6.093661 24.308302 -11.419651 
6.248063 24.462704 -11.367397 
6.248063 24.386562 -11.443796 
6.402464 24.600512 -11.289396 
5.939261 24.335718 -11.289396 
5.853703 24.617105 -10.980593 
6.093661 24.461109 -11.289396 
6.093661 24.462704 -11.287865 
6.248063 24.539837 -11.289396 
6.093661 24.617105 -11.139498 
6.093661 24.790817 -10.980593 
6.093661 24.771507 -10.997501 
6.093661 24.621788 -11.134995 
6.248063 24.709291 -11.134995 
6.248063 24.617105 -11.217037 
6.363780 24.771507 -11.134995 
6.315301 24.925907 -10.980593 
6.248063 24.771507 -11.081833 
6.402464 24.793509 -11.134995 
6.402464 24.925907 -11.025286 
6.402464 24.327555 -11.598196 
6.556865 24.462704 -11.520128 
6.556865 24.408894 -11.598196 
6.430882 24.462704 -11.443796 
6.402464 24.462704 -11.430855 
6.556865 24.523212 -11.443796 
6.697306 24.617105 -11.443796 
6.865666 24.617105 -11.558582 
6.438768 24.617105 -11.289396 
6.556865 24.617105 -11.348534 
6.711265 24.626774 -11.443796 
6.711265 24.617105 -11.453484 
7.020068 24.670404 -11.598196 
7.020068 24.771507 -11.509884 
6.711265 24.771507 -11.308310 
6.865666 24.735250 -11.443796 
6.711265 24.793137 -11.289396 
6.865666 24.771507 -11.407846 
6.918653 24.771507 -11.443796 
6.865666 24.888420 -11.289396 
7.020068 24.925907 -11.344761 
6.402464 24.617105 -11.275837 
6.556865 24.688139 -11.289396 
6.402464 24.771507 -11.152199 
6.556865 24.771507 -11.225092 
6.556865 24.882816 -11.134995 
6.635170 24.925907 -11.134995 
6.678351 24.771507 -11.289396 
6.711265 24.925907 -11.170580 
6.865666 24.925907 -11.251137 
6.931517 24.925907 -11.289396 
4.581187 23.381897 -10.980593 
4.568030 23.536299 -10.826191 
4.704054 23.536299 -10.947533 
4.704054 23.690699 -10.848581 
4.678748 23.690699 -10.826191 
4.858453 23.690699 -10.978231 
4.704054 23.732864 -10.826191 
4.768662 23.845100 -10.826191 
4.619058 23.845100 -10.671791 
4.549652 23.724335 -10.671791 
4.704054 23.845100 -10.767008 
4.704054 23.982409 -10.671791 
4.858453 23.999502 -10.808548 
4.858453 23.974585 -10.826191 
4.858453 23.845100 -10.900139 
4.861417 23.690699 -10.980593 
5.012855 23.909649 -10.980593 
4.879958 23.999502 -10.826191 
5.012855 23.999502 -10.924858 
4.858453 24.161856 -10.671791 
5.095736 23.999502 -10.980593 
4.624205 23.999502 -10.517391 
4.704054 23.999502 -10.657064 
4.549652 23.962427 -10.362989 
4.602632 23.999502 -10.440189 
4.704054 24.143673 -10.517391 
4.850185 24.153902 -10.671791 
4.716286 23.999502 -10.671791 
4.710037 24.153902 -10.517391 
4.781252 24.249472 -10.517391 
4.626853 24.003889 -10.517391 
4.642630 24.076702 -10.440189 
4.667319 24.076702 -10.517391 
4.626853 24.040169 -10.440189 
4.649635 24.153902 -10.362989 
4.671136 24.153902 -10.440189 
4.704054 24.229767 -10.440189 
4.665219 24.231102 -10.362989 
4.704054 24.231102 -10.439056 
4.704054 24.153902 -10.507530 
4.764602 24.231102 -10.517391 
4.704766 24.231102 -10.440189 
4.763882 24.308302 -10.440189 
4.845422 24.308302 -10.517391 
5.167256 24.069513 -10.980593 
5.167256 24.308302 -10.777874 
4.858453 24.308302 -10.528601 
4.701513 24.308302 -10.362989 
4.704054 24.308302 -10.366676 
4.781252 24.308302 -10.457870 
5.012855 24.308302 -10.655504 
5.033826 24.308302 -10.671791 
5.012855 24.438429 -10.517391 
4.881985 24.462704 -10.362989 
4.858453 24.318638 -10.517391 
5.012855 24.462704 -10.489414 
5.043795 24.462704 -10.517391 
5.066950 24.617105 -10.362989 
5.167256 24.617105 -10.461931 
5.228420 24.462704 -10.671791 
5.476057 24.315941 -10.980593 
5.465325 24.308302 -10.980593 
5.476057 24.617105 -10.711529 
5.784860 24.562922 -10.980593 
5.784860 24.902588 -10.671791 
5.167256 24.412779 -10.671791 
5.167256 24.462704 -10.622740 
5.321658 24.537874 -10.671791 
5.167256 24.564451 -10.517391 
5.321658 24.617105 -10.595066 
5.413888 24.771507 -10.517391 
5.421805 24.617105 -10.671791 
5.321658 24.694136 -10.517391 
5.229547 24.617105 -10.517391 
5.321658 24.771507 -10.437407 
5.240149 24.771507 -10.362989 
5.321658 24.841536 -10.362989 
5.476057 24.925907 -10.411678 
5.784860 24.925907 -10.649284 
5.476057 24.824038 -10.517391 
5.476057 24.660566 -10.671791 
5.476057 24.771507 -10.569328 
4.549652 23.999502 -10.279381 
4.553990 23.999502 -10.285788 
4.626853 24.067310 -10.362989 
4.585990 23.999502 -10.362989 
4.630380 24.076702 -10.362989 
4.626853 24.076702 -10.339649 
4.626853 24.123074 -10.285788 
4.611922 24.076702 -10.285788 
4.549652 24.068411 -10.208588 
4.635136 24.231102 -10.285788 
4.655122 24.308302 -10.285788 
4.626853 24.231102 -10.265690 
4.587180 24.153902 -10.208588 
4.626853 24.153902 -10.274673 
4.630775 24.153902 -10.285788 
4.626853 24.308302 -10.232866 
4.555652 24.076702 -10.208588 
4.549652 24.231102 -10.147163 
4.549652 24.153902 -10.169846 
4.613266 24.308302 -10.208588 
4.596418 24.231102 -10.208588 
4.704054 24.433542 -10.208588 
4.704054 24.311800 -10.362989 
4.563725 24.308302 -10.131388 
4.704054 24.462704 -10.169325 
4.738419 24.462704 -10.208588 
4.765030 24.617105 -10.054188 
4.858453 24.446207 -10.362989 
4.858453 24.462704 -10.338354 
5.012855 24.568222 -10.362989 
4.858453 24.556358 -10.208588 
4.858453 24.702505 -10.054188 
4.930869 24.617105 -10.208588 
5.167256 24.771507 -10.288887 
5.012855 24.617105 -10.299545 
4.858453 24.617105 -10.134527 
5.012855 24.694946 -10.208588 
5.012855 24.771507 -10.125887 
5.091406 24.771507 -10.208588 
5.167256 24.839603 -10.208588 
4.607008 24.462704 -10.054188 
4.549652 24.462704 -9.976181 
4.704054 24.564035 -10.054188 
4.704054 24.617105 -10.002066 
4.704054 24.715780 -9.899786 
4.760589 24.771507 -9.899786 
4.858453 24.859272 -9.899786 
4.638375 24.771507 -9.745386 
4.613204 24.617105 -9.899786 
4.704054 24.771507 -9.834879 
4.858453 24.925907 -9.818058 
4.794928 24.925907 -9.745386 
4.858453 24.771507 -9.994175 
4.931114 24.771507 -10.054188 
4.938491 24.925907 -9.899786 
5.012855 24.842630 -10.054188 
5.110923 24.925907 -10.054188 
5.167256 24.707567 -10.362989 
5.419829 24.925907 -10.362989 
5.321658 24.925907 -10.271414 
5.784860 24.617105 -10.934681 
6.093661 24.925907 -10.853909 
6.248063 24.886917 -10.980593 
6.556865 24.925907 -11.099163 
6.865666 25.042164 -11.134995 
7.020068 24.973143 -11.289396 
7.020068 25.080307 -11.167604 
6.711265 25.080307 -11.030283 
6.865666 25.080307 -11.097670 
6.711265 24.966000 -11.134995 
6.950151 25.080307 -11.134995 
6.948556 25.234709 -10.980593 
7.020068 25.263687 -10.980593 
5.012855 24.925907 -9.967525 
5.167256 24.975922 -10.054188 
5.012855 24.981224 -9.899786 
5.167256 25.106068 -9.899786 
5.136930 25.080307 -9.899786 
5.012855 25.080307 -9.771317 
5.167256 25.218218 -9.745386 
5.476057 24.974684 -10.362989 
5.424639 25.080307 -10.208588 
5.321658 24.983774 -10.208588 
5.260236 24.925907 -10.208588 
5.167256 24.925907 -10.109713 
5.321658 25.080307 -10.102720 
5.476057 25.127337 -10.208588 
5.784860 25.234709 -10.339983 
5.784860 25.212511 -10.362989 
5.476057 25.080307 -10.258320 
5.452852 25.234709 -10.054188 
5.476057 25.234709 -10.078827 
5.167256 25.080307 -9.932411 
5.277801 25.080307 -10.054188 
5.321658 25.122046 -10.054188 
5.476057 25.452856 -9.745386 
5.318267 25.234709 -9.899786 
5.188892 25.234709 -9.745386 
5.321658 25.234709 -9.903933 
5.476057 25.253199 -10.054188 
5.784860 25.474642 -10.054188 
6.402464 25.138924 -10.826191 
6.093661 25.107983 -10.671791 
5.818223 24.925907 -10.671791 
5.821585 25.234709 -10.362989 
6.093661 25.234709 -10.538046 
6.093661 25.398579 -10.362989 
6.302981 25.234709 -10.671791 
6.402464 25.297188 -10.671791 
6.402464 25.080307 -10.882681 
6.556865 25.058825 -10.980593 
6.402464 24.975882 -10.980593 
6.556865 25.080307 -10.960272 
6.577940 25.234709 -10.826191 
6.600548 25.080307 -10.980593 
6.556865 25.223482 -10.826191 
6.402464 25.234709 -10.732916 
6.711265 25.234709 -10.885906 
6.711265 25.132860 -10.980593 
6.865666 25.200773 -10.980593 
6.711265 25.389111 -10.754145 
6.556865 25.234709 -10.816242 
6.556865 25.389111 -10.679295 
6.711265 25.485348 -10.671791 
6.865666 25.372120 -10.826191 
6.865666 25.234709 -10.948498 
7.020068 25.389111 -10.863194 
6.909054 25.389111 -10.826191 
6.711265 25.303040 -10.826191 
6.865666 25.389111 -10.812004 
7.020068 25.543510 -10.733360 
6.556865 25.397446 -10.671791 
6.543222 25.389111 -10.671791 
6.834456 25.543510 -10.671791 
6.865666 25.543510 -10.682898 
6.402464 25.543510 -10.420780 
6.711265 25.811003 -10.362989 
6.711265 25.543510 -10.620047 
7.020068 25.852312 -10.466539 
7.020068 25.617567 -10.671791 
5.902002 25.543510 -10.054188 
6.324223 25.543510 -10.362989 
6.093661 25.543510 -10.197325 
6.093661 25.663868 -10.054188 
6.382040 25.852312 -10.054188 
6.402464 25.852312 -10.072779 
5.784860 25.543510 -9.955677 
6.093661 25.852312 -9.777369 
6.066890 25.852312 -9.745386 
6.093661 25.869358 -9.745386 
6.248063 25.852312 -9.934025 
6.248063 25.971142 -9.745386 
6.211369 25.852312 -9.899786 
6.248063 25.873127 -9.899786 
6.402464 26.079636 -9.745386 
6.402464 25.599583 -10.362989 
6.402464 25.865902 -10.054188 
6.711265 25.852312 -10.317801 
6.785558 25.852312 -10.362989 
7.020068 25.960709 -10.362989 
6.711265 26.080584 -10.054188 
6.402464 25.976826 -9.899786 
6.402464 26.006714 -9.856411 
6.828479 26.161114 -10.054188 
6.711265 26.161114 -9.953890 
6.711265 26.201794 -9.899786 
6.556865 26.161114 -9.791443 
6.657767 26.161114 -9.899786 
6.865666 26.185482 -10.054188 
6.865666 26.315516 -9.914522 
7.020068 26.458914 -9.899786 
7.020068 26.315516 -10.032681 
6.849819 26.315516 -9.899786 
6.711265 26.315516 -9.750916 
6.865666 26.329479 -9.899786 
7.020068 22.609892 -12.393341 
7.093622 22.609892 -12.370201 
7.103971 22.455490 -12.370201 
7.020068 22.455490 -12.409031 
7.174469 22.609892 -12.344713 
7.328869 22.609892 -12.291243 
7.103738 22.764294 -12.370201 
7.328869 22.764294 -12.316545 
7.579032 22.764294 -12.215801 
7.483270 22.609892 -12.228415 
7.174469 22.918695 -12.381823 
7.020068 22.764294 -12.386635 
7.174469 23.073095 -12.413082 
7.328869 22.979612 -12.370201 
7.249901 22.918695 -12.370201 
7.174469 22.860668 -12.370201 
7.174469 22.764294 -12.355600 
7.328869 23.073095 -12.389488 
7.328869 22.918695 -12.354664 
7.637671 22.860739 -12.215801 
7.483270 22.764294 -12.261297 
7.483270 22.918695 -12.309456 
7.411062 23.073095 -12.370201 
7.637671 23.073095 -12.279985 
7.637671 22.918695 -12.238070 
7.744929 23.073095 -12.215801 
7.020068 23.227495 -12.437157 
7.174469 23.227495 -12.427794 
7.020068 23.381897 -12.423262 
7.174469 23.381897 -12.416269 
7.328869 23.381897 -12.387363 
7.390378 23.381897 -12.370201 
7.328869 23.227495 -12.402443 
7.483270 23.227495 -12.357841 
7.483270 23.073095 -12.348740 
7.445999 23.227495 -12.370201 
7.483270 23.381897 -12.338917 
7.637671 23.227495 -12.286814 
7.171439 23.536299 -12.370201 
7.174469 23.536299 -12.369955 
7.174469 23.535736 -12.370201 
7.174469 23.690699 -12.291746 
7.328869 23.536299 -12.345640 
7.328869 23.457506 -12.370201 
7.483270 23.536299 -12.301859 
7.637671 23.536299 -12.233803 
7.637671 23.381897 -12.268726 
7.637671 23.598009 -12.215801 
7.174469 23.818552 -12.215801 
7.328869 23.690699 -12.280443 
7.328869 23.815683 -12.215801 
7.483270 23.753189 -12.215801 
7.562375 23.690699 -12.215801 
7.483270 23.690699 -12.244122 
7.483270 22.518932 -12.215801 
7.483270 22.455490 -12.207808 
7.637671 22.609892 -12.147770 
7.511815 22.609892 -12.215801 
7.800720 22.764294 -12.061399 
7.792073 22.764294 -12.068396 
7.762038 22.609892 -12.061399 
7.765413 22.455490 -12.061399 
7.792073 22.455490 -12.044928 
7.792073 22.609892 -12.037529 
7.946473 22.609892 -11.922934 
7.792073 22.745565 -12.061399 
7.946473 22.764294 -11.944775 
7.637671 22.764294 -12.181740 
7.675982 22.918695 -12.215801 
7.792073 22.918695 -12.135479 
7.890532 22.918695 -12.061399 
7.946473 22.918695 -12.017626 
7.946473 23.030199 -12.061399 
7.960686 23.073095 -12.061399 
7.999184 22.764294 -11.907000 
8.093266 22.918695 -11.907000 
8.184711 23.073095 -11.907000 
8.024284 22.455490 -11.907000 
7.971457 22.609892 -11.907000 
8.100874 22.455490 -11.866982 
8.100874 22.609892 -11.833103 
8.100874 22.764294 -11.845018 
8.100874 22.918695 -11.901825 
8.100874 22.930330 -11.907000 
8.255276 22.918695 -11.810608 
7.792073 23.073095 -12.184580 
7.792073 23.227495 -12.194893 
7.758004 23.227495 -12.215801 
7.792073 23.381897 -12.180576 
7.946473 23.073095 -12.071621 
7.946473 23.381897 -12.089609 
7.994672 23.227495 -12.061399 
7.946473 23.227495 -12.091236 
8.100874 23.073095 -11.962244 
8.002969 23.381897 -12.061399 
8.100874 23.227495 -12.000875 
7.733171 23.381897 -12.215801 
7.672888 23.536299 -12.215801 
7.792073 23.536299 -12.149868 
7.946473 23.536299 -12.072258 
7.946473 23.605324 -12.061399 
8.100874 23.381897 -12.018700 
7.972766 23.536299 -12.061399 
8.255276 23.536299 -11.972555 
8.255276 23.381897 -11.959682 
8.100874 23.536299 -12.016266 
8.100874 23.690699 -11.998604 
8.255276 23.073095 -11.864164 
8.255276 22.609892 -11.771042 
8.409677 22.543894 -11.752598 
8.564076 22.455490 -11.755974 
8.255276 22.764294 -11.774397 
8.338028 22.609892 -11.752598 
8.409677 22.609892 -11.741163 
8.564076 22.609892 -11.719973 
8.564076 22.469543 -11.752598 
8.326359 22.764294 -11.752598 
8.718478 22.455490 -11.737602 
8.564076 22.764294 -11.693520 
8.718478 22.609892 -11.694710 
8.718478 22.764294 -11.652046 
